t S E I R D
10.25 9211 331 355 103 0
10.375 9192 332 368 108 0
10.5 9156 351 378 115 0
10.625 9130 361 389 120 0
10.75 9082 394 394 130 0
10.875 9053 404 405 137 1
11 9051 387 410 151 1
11.125 9043 369 426 161 1
11.25 9037 352 441 169 1
11.375 9024 341 455 179 1
11.5 9015 333 460 191 1
11.625 9010 320 467 202 1
11.75 9003 312 473 210 2
11.875 8999 297 484 218 2
12 8992 287 493 226 2
12.125 8987 280 495 236 2
12.25 8986 256 505 251 2
12.375 8985 236 513 264 2
12.5 8982 215 530 271 2
12.625 8978 208 531 281 2
12.75 8977 199 526 296 2
12.875 8975 188 531 304 2
13 8970 172 536 320 2
13.125 8967 164 535 332 2
13.25 8962 150 543 343 2
13.375 8959 142 539 358 2
13.5 8955 139 532 372 2
13.625 8954 133 526 385 2
13.75 8951 128 525 394 2
13.875 8949 122 515 412 2
14 8948 114 518 418 2
14.125 8947 103 517 431 2
14.25 8942 104 507 445 2
14.375 8937 101 504 456 2
14.5 8936 98 502 462 2
14.625 8933 97 496 472 2
14.75 8932 93 486 486 3
14.875 8930 87 487 493 3
15 8926 88 479 504 3
15.125 8925 84 476 512 3
15.25 8922 83 459 532 4
15.375 8921 80 452 543 4
15.5 8921 69 446 560 4
15.625 8921 66 440 569 4
15.75 8921 62 435 578 4
15.875 8920 56 438 582 4
16 8919 53 426 598 4
16.125 8917 51 422 606 4
16.25 8917 47 417 615 4
16.375 8917 44 407 628 4
16.5 8916 42 400 637 5
16.625 8915 40 391 649 5
16.75 8914 40 382 659 5
16.875 8913 38 379 665 5
17 8913 36 372 674 5
17.125 8911 38 365 681 5
17.25 8911 35 363 686 5
17.375 8910 36 353 696 5
17.5 8910 33 353 699 5
17.625 8910 33 348 704 5
17.75 8908 33 343 711 5
17.875 8906 33 330 726 5
18 8905 33 325 732 5
18.125 8904 32 324 735 5
18.25 8903 29 322 741 5
18.375 8900 28 318 749 5
18.5 8900 26 308 761 5
18.625 8900 21 306 768 5
18.75 8899 21 300 775 5
18.875 8896 22 298 779 5
19 8896 22 294 783 5
19.125 8894 23 288 790 5
19.25 8894 22 281 798 5
19.375 8894 22 276 803 5
19.5 8893 23 268 811 5
19.625 8893 21 263 818 5
19.75 8893 21 256 825 5
19.875 8893 19 252 831 5
20 8891 21 243 840 5
20.125 8891 20 235 849 5
20.25 8890 20 229 856 5
20.375 8888 21 225 861 5
20.5 8888 17 223 867 5
20.625 8888 16 215 876 5
20.75 8887 16 213 879 5
20.875 8887 15 209 884 5
21 8886 14 209 886 5
21.125 8884 14 211 886 5
21.25 8883 15 202 895 5
21.375 8883 15 200 897 5
21.5 8881 15 193 906 5
21.625 8881 14 191 909 5
21.75 8881 12 192 910 5
21.875 8880 12 184 919 5
22 8880 12 182 921 5
22.125 8879 11 178 927 5
22.25 8878 9 174 934 5
22.375 8878 7 168 942 5
22.5 8878 7 167 943 5
22.625 8878 6 165 946 5
22.75 8878 6 163 948 5
22.875 8878 5 161 951 5
23 8878 5 156 956 5
23.125 8877 6 154 958 5
23.25 8877 5 154 959 5
23.375 8877 5 149 964 5
23.5 8877 5 145 967 6
23.625 8877 4 144 969 6
23.75 8876 5 143 970 6
23.875 8876 5 142 971 6
24 8876 5 141 972 6
24.125 8876 5 139 974 6
24.25 8876 1 142 975 6
24.375 8876 1 139 978 6
24.5 8876 1 134 983 6
24.625 8876 1 134 983 6
24.75 8876 1 128 989 6
24.875 8876 0 123 995 6
25 8875 1 120 998 6
25.125 8875 1 117 1001 6
25.25 8875 1 115 1003 6
25.375 8875 1 114 1004 6
25.5 8875 1 109 1009 6
25.625 8875 1 108 1010 6
25.75 8875 1 106 1012 6
25.875 8875 1 106 1012 6
26 8875 1 103 1015 6
26.125 8875 1 99 1019 6
26.25 8875 1 97 1021 6
26.375 8875 1 96 1022 6
26.5 8875 1 96 1022 6
26.625 8875 1 96 1022 6
26.75 8875 1 93 1025 6
26.875 8875 0 91 1028 6
27 8874 1 91 1028 6
27.125 8874 1 89 1030 6
27.25 8874 1 89 1030 6
27.375 8874 1 85 1034 6
27.5 8874 1 85 1034 6
27.625 8874 1 84 1035 6
27.75 8873 1 79 1041 6
27.875 8873 1 75 1045 6
28 8873 1 75 1045 6
28.125 8873 1 73 1047 6
28.25 8873 1 72 1048 6
28.375 8873 1 71 1049 6
28.5 8873 1 70 1050 6
28.625 8873 1 67 1053 6
28.75 8873 0 65 1056 6
28.875 8873 0 62 1059 6
29 8873 0 60 1061 6
29.125 8873 0 58 1063 6
29.25 8873 0 56 1065 6
29.375 8873 0 55 1066 6
29.5 8873 0 54 1067 6
29.625 8873 0 52 1069 6
29.75 8873 0 50 1071 6
29.875 8873 0 47 1074 6
30 8873 0 46 1075 6
30.125 8873 0 44 1077 6
30.25 8873 0 43 1078 6
30.375 8873 0 42 1079 6
30.5 8873 0 42 1079 6
30.625 8872 1 41 1080 6
30.75 8872 1 40 1081 6
30.875 8872 1 38 1083 6
31 8872 1 37 1084 6
31.125 8872 1 37 1084 6
31.25 8872 1 35 1086 6
31.375 8872 1 34 1087 6
31.5 8872 1 34 1087 6
31.625 8872 1 34 1087 6
31.75 8871 2 31 1090 6
31.875 8871 2 30 1091 6
32 8871 2 29 1092 6
32.125 8871 2 28 1093 6
32.25 8871 2 28 1093 6
32.375 8871 2 28 1093 6
32.5 8871 2 28 1093 6
32.625 8871 2 27 1094 6
32.75 8871 2 27 1094 6
32.875 8871 2 26 1095 6
33 8871 2 26 1095 6
33.125 8871 2 24 1097 6
33.25 8871 2 22 1099 6
33.375 8871 2 21 1100 6
33.5 8871 2 18 1103 6
33.625 8871 2 18 1103 6
33.75 8871 1 19 1103 6
33.875 8871 1 17 1105 6
34 8871 1 16 1106 6
34.125 8871 1 16 1106 6
34.25 8871 1 15 1107 6
34.375 8871 1 13 1109 6
34.5 8871 1 13 1109 6
34.625 8871 1 13 1109 6
34.75 8871 1 12 1110 6
34.875 8871 1 12 1110 6
35 8871 1 12 1110 6
35.125 8871 1 12 1110 6
35.25 8871 1 12 1110 6
35.375 8871 1 12 1110 6
35.5 8871 1 12 1110 6
35.625 8871 0 13 1110 6
35.75 8871 0 12 1111 6
35.875 8871 0 12 1111 6
36 8871 0 12 1111 6
36.125 8871 0 12 1111 6
36.25 8871 0 12 1111 6
36.375 8871 0 12 1111 6
36.5 8871 0 12 1111 6
36.625 8871 0 12 1111 6
36.75 8871 0 12 1111 6
36.875 8871 0 12 1111 6
37 8871 0 12 1111 6
37.125 8871 0 12 1111 6
37.25 8871 0 11 1112 6
37.375 8871 0 11 1112 6
37.5 8871 0 10 1113 6
37.625 8871 0 10 1113 6
37.75 8871 0 9 1114 6
37.875 8871 0 9 1114 6
38 8871 0 9 1114 6
38.125 8871 0 9 1114 6
38.25 8871 0 9 1114 6
38.375 8871 0 9 1114 6
38.5 8871 0 8 1115 6
38.625 8871 0 8 1115 6
38.75 8871 0 7 1116 6
38.875 8871 0 7 1116 6
39 8871 0 6 1117 6
39.125 8871 0 6 1117 6
39.25 8871 0 6 1117 6
39.375 8871 0 6 1117 6
39.5 8871 0 6 1117 6
39.625 8871 0 6 1117 6
39.75 8871 0 6 1117 6
39.875 8871 0 6 1117 6
40 8871 0 5 1118 6
40.125 8871 0 5 1118 6
40.25 8871 0 5 1118 6
40.375 8871 0 5 1118 6
40.5 8871 0 5 1118 6
40.625 8871 0 5 1118 6
40.75 8871 0 5 1118 6
40.875 8871 0 5 1118 6
41 8871 0 5 1118 6
41.125 8871 0 5 1118 6
41.25 8871 0 5 1118 6
41.375 8870 1 5 1118 6
41.5 8870 1 5 1118 6
41.625 8870 1 5 1118 6
41.75 8870 1 5 1118 6
41.875 8870 1 5 1118 6
42 8870 1 5 1118 6
42.125 8870 1 5 1118 6
42.25 8870 1 5 1118 6
42.375 8870 1 5 1118 6
42.5 8870 1 5 1118 6
42.625 8870 1 5 1118 6
42.75 8870 1 5 1118 6
42.875 8870 1 5 1118 6
43 8870 1 4 1119 6
43.125 8870 1 4 1119 6
43.25 8870 1 4 1119 6
43.375 8870 1 4 1119 6
43.5 8870 1 4 1119 6
43.625 8870 1 4 1119 6
43.75 8870 0 5 1119 6
43.875 8870 0 5 1119 6
44 8870 0 4 1120 6
44.125 8870 0 4 1120 6
44.25 8870 0 4 1120 6
44.375 8870 0 4 1120 6
44.5 8870 0 4 1120 6
44.625 8870 0 4 1120 6
44.75 8870 0 4 1120 6
44.875 8870 0 4 1120 6
45 8870 0 4 1120 6
45.125 8870 0 4 1120 6
45.25 8870 0 4 1120 6
45.375 8870 0 4 1120 6
45.5 8870 0 4 1120 6
45.625 8870 0 4 1120 6
45.75 8870 0 4 1120 6
45.875 8870 0 4 1120 6
46 8870 0 4 1120 6
46.125 8870 0 4 1120 6
46.25 8870 0 4 1120 6
46.375 8870 0 4 1120 6
46.5 8870 0 4 1120 6
46.625 8870 0 4 1120 6
46.75 8870 0 3 1121 6
46.875 8870 0 3 1121 6
47 8870 0 2 1122 6
47.125 8870 0 2 1122 6
47.25 8870 0 2 1122 6
47.375 8870 0 2 1122 6
47.5 8870 0 2 1122 6
47.625 8870 0 2 1122 6
47.75 8870 0 2 1122 6
47.875 8870 0 2 1122 6
48 8870 0 2 1122 6
48.125 8870 0 2 1122 6
48.25 8870 0 2 1122 6
48.375 8870 0 2 1122 6
48.5 8870 0 2 1122 6
48.625 8870 0 2 1122 6
48.75 8870 0 2 1122 6
48.875 8870 0 2 1122 6
49 8870 0 2 1122 6
49.125 8870 0 2 1122 6
49.25 8870 0 2 1122 6
49.375 8870 0 2 1122 6
49.5 8870 0 2 1122 6
49.625 8870 0 2 1122 6
49.75 8870 0 2 1122 6
49.875 8870 0 2 1122 6
50 8870 0 2 1122 6
50.125 8870 0 2 1122 6
50.25 8870 0 2 1122 6
50.375 8870 0 2 1122 6
50.5 8870 0 2 1122 6
50.625 8870 0 2 1122 6
50.75 8870 0 2 1122 6
50.875 8870 0 2 1122 6
51 8870 0 2 1122 6
51.125 8870 0 2 1122 6
51.25 8870 0 2 1122 6
51.375 8870 0 2 1122 6
51.5 8870 0 2 1122 6
51.625 8870 0 2 1122 6
51.75 8870 0 2 1122 6
51.875 8870 0 2 1122 6
52 8870 0 1 1123 6
52.125 8870 0 1 1123 6
52.25 8870 0 0 1124 6
