t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9992 6 2 0 0
2.375 9991 7 2 0 0
2.5 9990 8 2 0 0
2.625 9989 9 2 0 0
2.75 9989 9 2 0 0
2.875 9989 9 2 0 0
3 9989 9 2 0 0
3.125 9988 10 2 0 0
3.25 9988 10 2 0 0
3.375 9988 10 2 0 0
3.5 9988 9 3 0 0
3.625 9987 9 4 0 0
3.75 9987 8 5 0 0
3.875 9984 10 6 0 0
4 9978 16 6 0 0
4.125 9972 21 7 0 0
4.25 9966 26 8 0 0
4.375 9964 26 10 0 0
4.5 9955 31 13 1 0
4.625 9946 38 15 1 0
4.75 9940 42 17 1 0
4.875 9932 48 18 2 0
5 9926 52 20 2 0
5.125 9913 64 21 2 0
5.25 9909 62 27 2 0
5.375 9897 70 31 2 0
5.5 9893 66 39 2 0
5.625 9880 77 40 3 0
5.75 9871 84 42 3 0
5.875 9863 88 46 3 0
6 9849 98 50 3 0
6.125 9832 106 56 6 0
6.25 9816 115 61 8 0
6.375 9801 123 68 8 0
6.5 9786 134 69 11 0
6.625 9765 147 77 11 0
6.75 9752 153 83 12 0
6.875 9732 166 89 13 0
7 9715 174 95 16 0
7.125 9695 188 101 16 0
7.25 9679 195 107 19 0
7.375 9652 205 120 23 0
7.5 9636 209 132 23 0
7.625 9610 227 137 26 0
7.75 9590 231 151 28 0
7.875 9568 240 160 32 0
8 9555 237 165 43 0
8.125 9539 235 182 44 0
8.25 9513 246 190 51 0
8.375 9483 268 194 55 0
8.5 9462 270 211 57 0
8.625 9434 279 227 60 0
8.75 9408 290 234 68 0
8.875 9380 306 239 75 0
9 9353 318 250 79 0
9.125 9323 330 258 89 0
9.25 9286 350 274 90 0
9.375 9258 364 284 94 0
9.5 9229 372 301 98 0
9.625 9201 378 319 102 0
9.75 9174 388 330 107 1
9.875 9164 365 355 115 1
10 9163 337 379 120 1
10.125 9156 328 388 127 1
10.25 9149 312 402 136 1
10.375 9143 303 406 147 1
10.5 9138 279 429 153 1
10.625 9133 264 442 160 1
10.75 9127 251 449 172 1
10.875 9121 244 455 179 1
11 9120 231 456 192 1
11.125 9117 220 459 202 2
11.25 9112 212 459 215 2
11.375 9108 202 461 227 2
11.5 9107 188 468 235 2
11.625 9105 179 462 252 2
11.75 9103 170 465 260 2
