t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 0 2 1 0
7.125 9991 6 2 1 0
7.25 9987 10 2 1 0
7.375 9977 19 3 1 0
7.5 9973 23 3 1 0
7.625 9964 28 7 1 0
7.75 9957 34 8 1 0
7.875 9952 35 12 1 0
8 9945 39 15 1 0
8.125 9945 35 17 3 0
8.25 9944 34 19 3 0
8.375 9943 33 21 3 0
8.5 9940 36 20 4 0
8.625 9938 37 20 5 0
8.75 9934 38 23 5 0
8.875 9925 46 24 5 0
9 9921 47 26 6 0
9.125 9915 52 26 7 0
9.25 9906 56 31 7 0
9.375 9902 57 33 8 0
9.5 9898 56 38 8 0
9.625 9895 56 39 10 0
9.75 9893 56 41 10 0
9.875 9891 55 44 10 0
10 9890 53 46 11 0
10.125 9889 48 52 11 0
10.25 9883 52 54 11 0
10.375 9879 53 54 14 0
10.5 9871 58 56 15 0
10.625 9864 62 58 16 0
10.75 9861 62 61 16 0
10.875 9850 69 65 16 0
11 9843 71 69 17 0
11.125 9833 74 74 19 0
11.25 9818 81 80 21 0
11.375 9805 89 85 21 0
11.5 9781 107 89 23 0
11.625 9758 121 97 24 0
11.75 9738 134 104 24 0
