t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 1 2 0 0
6 9991 7 2 0 0
6.125 9983 15 2 0 0
6.25 9978 20 2 0 0
6.375 9970 27 3 0 0
6.5 9962 30 8 0 0
6.625 9952 39 9 0 0
6.75 9940 47 13 0 0
6.875 9931 52 17 0 0
7 9920 61 19 0 0
7.125 9917 59 24 0 0
7.25 9904 68 28 0 0
7.375 9894 71 35 0 0
7.5 9882 79 39 0 0
7.625 9867 91 41 1 0
7.75 9859 91 48 2 0
7.875 9849 96 52 3 0
8 9836 104 57 3 0
8.125 9826 111 58 5 0
8.25 9812 118 65 5 0
8.375 9805 113 76 6 0
8.5 9793 114 87 6 0
8.625 9777 124 90 9 0
8.75 9766 124 101 9 0
8.875 9750 137 100 13 0
9 9739 139 108 14 0
9.125 9721 149 113 17 0
9.25 9704 163 115 18 0
9.375 9679 183 116 22 0
9.5 9669 183 124 24 0
9.625 9651 194 129 26 0
9.75 9634 203 135 28 0
9.875 9622 209 138 31 0
10 9600 221 146 33 0
10.125 9576 234 154 36 0
10.25 9557 244 159 40 0
10.375 9538 248 165 49 0
10.5 9519 252 173 56 0
10.625 9497 246 199 58 0
10.75 9463 266 210 61 0
10.875 9447 269 218 66 0
11 9431 266 231 72 0
11.125 9414 265 243 78 0
11.25 9399 265 248 88 0
11.375 9379 258 271 92 0
11.5 9360 265 276 99 0
11.625 9343 264 291 102 0
11.75 9320 273 299 108 0
