t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 0 1 1 0
3.875 9987 11 1 1 0
4 9978 19 2 1 0
4.125 9973 23 3 1 0
4.25 9967 26 6 1 0
4.375 9965 28 6 1 0
4.5 9956 36 7 1 0
4.625 9946 45 8 1 0
4.75 9941 44 14 1 0
4.875 9932 52 15 1 0
5 9922 60 17 1 0
5.125 9914 65 19 2 0
5.25 9903 72 21 3 1
5.375 9900 72 24 3 1
5.5 9899 70 27 3 1
5.625 9896 69 29 5 1
5.75 9895 64 35 5 1
5.875 9894 60 40 5 1
6 9893 58 43 5 1
6.125 9893 55 42 9 1
6.25 9891 52 47 9 1
6.375 9887 55 48 9 1
6.5 9883 58 45 13 1
6.625 9883 56 47 13 1
6.75 9882 53 50 14 1
6.875 9882 53 50 14 1
7 9882 52 47 18 1
7.125 9879 50 52 18 1
7.25 9878 48 54 19 1
7.375 9878 48 53 20 1
7.5 9876 49 53 21 1
7.625 9873 51 52 23 1
7.75 9872 47 55 25 1
7.875 9870 47 56 26 1
8 9867 47 57 28 1
8.125 9867 42 62 28 1
8.25 9866 39 63 31 1
8.375 9864 37 66 32 1
8.5 9861 37 67 34 1
8.625 9857 39 69 34 1
8.75 9856 38 70 35 1
8.875 9854 36 73 36 1
9 9853 36 71 38 2
9.125 9853 34 71 40 2
9.25 9853 32 72 41 2
9.375 9852 30 72 44 2
9.5 9850 30 73 45 2
9.625 9850 30 72 46 2
9.75 9849 29 74 46 2
9.875 9848 28 75 47 2
10 9848 26 75 49 2
10.125 9848 21 80 49 2
10.25 9847 20 81 50 2
10.375 9845 21 81 51 2
10.5 9845 21 81 51 2
10.625 9845 19 81 53 2
10.75 9843 20 79 56 2
10.875 9842 19 80 57 2
11 9841 18 79 60 2
11.125 9841 17 78 62 2
11.25 9841 17 77 63 2
11.375 9841 16 75 66 2
11.5 9841 16 72 69 2
11.625 9841 16 70 71 2
11.75 9841 16 70 71 2
