t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9996 3 1 0 0
4.5 9996 3 1 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9994 4 2 0 0
5.5 9994 4 2 0 0
5.625 9994 4 2 0 0
5.75 9994 3 3 0 0
5.875 9994 3 3 0 0
6 9994 3 3 0 0
6.125 9994 3 2 1 0
6.25 9994 3 2 1 0
6.375 9994 2 3 1 0
6.5 9991 4 4 1 0
6.625 9990 5 4 1 0
6.75 9988 7 4 1 0
6.875 9986 9 4 1 0
7 9986 8 5 1 0
7.125 9986 8 4 2 0
7.25 9982 11 5 2 0
7.375 9982 11 4 3 0
7.5 9981 12 4 3 0
7.625 9981 12 4 3 0
7.75 9979 14 4 3 0
7.875 9978 13 6 3 0
8 9977 14 6 3 0
8.125 9973 17 7 3 0
8.25 9969 21 7 3 0
8.375 9968 20 9 3 0
8.5 9964 22 11 3 0
8.625 9964 19 14 3 0
8.75 9963 19 15 3 0
8.875 9962 20 15 3 0
9 9958 23 16 3 0
9.125 9957 22 18 3 0
9.25 9955 22 20 3 0
9.375 9952 24 20 4 0
9.5 9946 29 21 4 0
9.625 9937 34 25 4 0
9.75 9935 33 28 4 0
9.875 9932 34 30 4 0
10 9926 36 33 5 0
10.125 9923 35 35 7 0
10.25 9918 38 36 8 0
10.375 9914 41 35 10 0
10.5 9912 42 36 10 0
10.625 9903 48 39 10 0
10.75 9896 51 43 10 0
10.875 9891 53 45 11 0
11 9884 58 47 11 0
11.125 9875 63 49 13 0
11.25 9865 72 50 13 0
11.375 9858 70 58 14 0
11.5 9853 72 60 15 0
11.625 9852 66 67 15 0
11.75 9836 78 71 15 0
