t S E I R D
11.875 9733 93 125 48 1
12 9731 90 130 48 1
12.125 9729 84 135 51 1
12.25 9729 79 139 52 1
12.375 9726 80 140 53 1
12.5 9726 74 141 58 1
12.625 9723 74 142 60 1
12.75 9721 74 142 62 1
12.875 9719 69 149 62 1
13 9716 67 151 65 1
13.125 9715 61 155 68 1
13.25 9712 59 158 70 1
13.375 9710 55 160 74 1
13.5 9708 55 159 77 1
13.625 9706 50 162 81 1
13.75 9704 48 162 85 1
13.875 9701 49 160 89 1
14 9698 50 159 92 1
14.125 9697 48 158 96 1
14.25 9696 47 156 100 1
14.375 9695 45 159 100 1
14.5 9694 45 159 101 1
14.625 9692 46 159 102 1
14.75 9692 42 162 103 1
14.875 9691 41 162 105 1
15 9687 44 161 107 1
15.125 9686 44 161 108 1
15.25 9685 41 162 111 1
15.375 9683 41 161 114 1
15.5 9682 39 157 121 1
15.625 9682 35 157 125 1
15.75 9677 39 154 129 1
15.875 9677 36 156 130 1
16 9675 33 157 134 1
16.125 9675 32 157 135 1
16.25 9675 31 153 140 1
16.375 9672 34 151 142 1
16.5 9670 32 152 145 1
16.625 9668 33 151 147 1
16.75 9667 33 149 150 1
16.875 9665 32 150 152 1
17 9663 34 146 156 1
17.125 9660 34 146 159 1
17.25 9659 27 150 163 1
17.375 9659 25 147 168 1
17.5 9658 23 150 168 1
17.625 9658 21 151 169 1
17.75 9655 23 150 171 1
17.875 9655 20 151 173 1
18 9651 23 150 175 1
18.125 9650 24 145 180 1
18.25 9649 22 146 182 1
18.375 9648 21 144 186 1
18.5 9648 21 138 192 1
18.625 9645 21 138 195 1
18.75 9644 21 135 199 1
18.875 9643 22 135 199 1
19 9638 25 135 201 1
19.125 9636 23 134 205 2
19.25 9635 21 136 206 2
19.375 9635 20 136 207 2
19.5 9635 20 134 209 2
19.625 9635 20 133 210 2
19.75 9634 20 131 213 2
19.875 9634 19 129 216 2
20 9634 19 126 219 2
20.125 9631 22 124 221 2
20.25 9631 22 122 223 2
20.375 9631 21 118 228 2
20.5 9630 22 115 231 2
20.625 9630 21 113 234 2
20.75 9628 21 113 236 2
20.875 9628 18 113 239 2
21 9628 16 114 240 2
21.125 9627 15 112 244 2
21.25 9626 16 108 248 2
21.375 9625 16 108 249 2
21.5 9624 17 104 253 2
21.625 9624 16 102 256 2
21.75 9624 14 103 257 2
21.875 9624 14 100 260 2
22 9623 15 98 262 2
22.125 9623 14 96 265 2
22.25 9623 14 95 266 2
22.375 9622 15 91 270 2
22.5 9622 15 90 271 2
22.625 9622 14 89 273 2
22.75 9622 12 89 275 2
22.875 9622 12 87 277 2
23 9621 13 86 278 2
23.125 9620 14 84 280 2
23.25 9620 13 83 282 2
23.375 9620 12 84 282 2
23.5 9620 10 86 282 2
23.625 9620 9 85 284 2
23.75 9619 9 81 289 2
23.875 9618 8 83 289 2
24 9617 9 81 291 2
24.125 9617 8 82 291 2
24.25 9617 6 82 293 2
24.375 9617 6 80 295 2
24.5 9617 6 79 296 2
24.625 9617 6 78 297 2
24.75 9617 6 78 297 2
24.875 9617 6 77 298 2
25 9617 6 71 304 2
25.125 9617 5 70 306 2
25.25 9617 4 68 309 2
25.375 9617 4 66 311 2
25.5 9617 3 67 311 2
25.625 9617 3 66 312 2
25.75 9617 3 65 313 2
25.875 9617 3 61 317 2
26 9617 3 60 318 2
26.125 9617 3 58 320 2
26.25 9617 3 58 320 2
26.375 9617 3 57 321 2
26.5 9617 3 56 322 2
26.625 9616 4 55 323 2
26.75 9614 6 55 323 2
26.875 9613 5 57 323 2
27 9613 5 54 326 2
27.125 9613 5 54 326 2
27.25 9613 4 54 327 2
27.375 9613 4 53 328 2
27.5 9613 4 53 328 2
27.625 9613 4 53 328 2
27.75 9613 4 52 329 2
27.875 9612 5 51 330 2
28 9612 5 50 331 2
28.125 9612 5 50 331 2
28.25 9612 4 51 331 2
28.375 9611 5 50 332 2
28.5 9611 3 52 332 2
28.625 9611 3 49 335 2
28.75 9609 5 47 337 2
28.875 9609 5 45 339 2
29 9609 4 46 339 2
29.125 9609 4 46 339 2
29.25 9609 4 44 341 2
29.375 9609 4 44 341 2
29.5 9609 4 43 342 2
29.625 9608 5 43 342 2
29.75 9608 3 45 342 2
29.875 9608 3 43 344 2
30 9608 2 44 344 2
30.125 9608 2 42 346 2
30.25 9607 3 41 347 2
30.375 9607 2 41 348 2
30.5 9607 1 40 350 2
30.625 9607 1 40 350 2
30.75 9607 1 40 350 2
30.875 9607 1 39 351 2
31 9607 1 39 351 2
31.125 9607 1 39 351 2
31.25 9607 1 39 351 2
31.375 9606 2 39 351 2
31.5 9606 2 39 351 2
31.625 9606 2 39 351 2
31.75 9606 2 38 352 2
31.875 9606 1 38 353 2
32 9606 1 38 353 2
32.125 9606 1 38 353 2
32.25 9606 1 37 354 2
32.375 9606 0 37 355 2
32.5 9606 0 37 355 2
32.625 9606 0 37 355 2
32.75 9606 0 37 355 2
32.875 9606 0 37 355 2
33 9606 0 35 357 2
33.125 9606 0 34 358 2
33.25 9605 1 34 358 2
33.375 9604 2 33 359 2
33.5 9604 2 32 360 2
33.625 9604 2 30 362 2
33.75 9604 2 28 364 2
33.875 9604 2 28 364 2
34 9604 2 28 364 2
34.125 9604 2 26 366 2
34.25 9604 2 26 366 2
34.375 9604 2 26 366 2
34.5 9604 2 25 367 2
34.625 9604 2 24 368 2
34.75 9604 2 24 368 2
34.875 9604 1 25 368 2
35 9604 1 25 368 2
35.125 9604 1 25 368 2
35.25 9604 1 24 369 2
35.375 9603 2 24 369 2
35.5 9603 2 23 370 2
35.625 9603 2 22 371 2
35.75 9603 2 22 371 2
35.875 9603 2 22 371 2
36 9603 2 22 371 2
36.125 9603 1 22 372 2
36.25 9603 1 22 372 2
36.375 9603 1 22 372 2
36.5 9603 1 22 372 2
36.625 9603 1 20 374 2
36.75 9603 1 19 375 2
36.875 9603 1 19 375 2
37 9603 1 19 375 2
37.125 9603 1 18 376 2
37.25 9603 1 18 376 2
37.375 9602 2 18 376 2
37.5 9602 2 18 376 2
37.625 9602 2 18 376 2
37.75 9602 1 19 376 2
37.875 9602 1 18 377 2
38 9602 1 18 377 2
38.125 9602 1 17 378 2
38.25 9602 1 14 381 2
38.375 9602 1 14 381 2
38.5 9602 1 14 381 2
38.625 9602 1 13 382 2
38.75 9602 1 13 382 2
38.875 9602 1 12 383 2
39 9602 1 12 383 2
39.125 9602 1 12 383 2
39.25 9602 1 11 384 2
39.375 9602 1 10 385 2
39.5 9602 1 10 385 2
39.625 9602 1 10 385 2
39.75 9602 0 11 385 2
39.875 9602 0 11 385 2
40 9602 0 11 385 2
40.125 9602 0 10 386 2
40.25 9602 0 10 386 2
40.375 9601 1 10 386 2
40.5 9601 1 10 386 2
40.625 9601 1 10 386 2
40.75 9601 1 10 386 2
40.875 9601 0 11 386 2
41 9601 0 11 386 2
41.125 9601 0 11 386 2
41.25 9601 0 11 386 2
41.375 9601 0 10 387 2
41.5 9601 0 10 387 2
41.625 9601 0 9 388 2
41.75 9601 0 9 388 2
41.875 9601 0 8 389 2
42 9601 0 8 389 2
42.125 9600 1 8 389 2
42.25 9600 1 8 389 2
42.375 9600 1 8 389 2
42.5 9600 1 8 389 2
42.625 9600 1 8 389 2
42.75 9600 1 8 389 2
42.875 9600 0 9 389 2
43 9600 0 9 389 2
43.125 9600 0 9 389 2
43.25 9600 0 9 389 2
43.375 9600 0 9 389 2
43.5 9600 0 9 389 2
43.625 9600 0 8 390 2
43.75 9600 0 8 390 2
43.875 9600 0 8 390 2
44 9600 0 8 390 2
44.125 9600 0 8 390 2
44.25 9600 0 8 390 2
44.375 9600 0 8 390 2
44.5 9600 0 8 390 2
44.625 9600 0 7 391 2
44.75 9600 0 7 391 2
44.875 9600 0 7 391 2
45 9600 0 6 392 2
45.125 9600 0 6 392 2
45.25 9600 0 6 392 2
45.375 9600 0 6 392 2
45.5 9600 0 6 392 2
45.625 9600 0 6 392 2
45.75 9600 0 6 392 2
45.875 9600 0 6 392 2
46 9600 0 6 392 2
46.125 9600 0 6 392 2
46.25 9600 0 5 393 2
46.375 9600 0 5 393 2
46.5 9600 0 5 393 2
46.625 9600 0 5 393 2
46.75 9600 0 5 393 2
46.875 9600 0 5 393 2
47 9600 0 5 393 2
47.125 9600 0 5 393 2
47.25 9600 0 5 393 2
47.375 9600 0 5 393 2
47.5 9600 0 5 393 2
47.625 9600 0 5 393 2
47.75 9600 0 5 393 2
47.875 9600 0 5 393 2
48 9600 0 5 393 2
48.125 9600 0 5 393 2
48.25 9600 0 4 394 2
48.375 9600 0 4 394 2
48.5 9600 0 4 394 2
48.625 9600 0 4 394 2
48.75 9600 0 3 395 2
48.875 9600 0 3 395 2
49 9600 0 3 395 2
49.125 9600 0 2 396 2
49.25 9600 0 2 396 2
49.375 9600 0 2 396 2
49.5 9600 0 2 396 2
49.625 9600 0 2 396 2
49.75 9600 0 2 396 2
49.875 9600 0 2 396 2
50 9600 0 2 396 2
50.125 9600 0 2 396 2
50.25 9600 0 2 396 2
50.375 9600 0 2 396 2
50.5 9600 0 2 396 2
50.625 9600 0 2 396 2
50.75 9600 0 2 396 2
50.875 9600 0 2 396 2
51 9600 0 2 396 2
51.125 9600 0 2 396 2
51.25 9600 0 2 396 2
51.375 9600 0 2 396 2
51.5 9600 0 2 396 2
51.625 9600 0 2 396 2
51.75 9600 0 2 396 2
51.875 9600 0 2 396 2
52 9600 0 2 396 2
52.125 9600 0 2 396 2
52.25 9600 0 1 397 2
52.375 9600 0 1 397 2
52.5 9600 0 1 397 2
52.625 9600 0 1 397 2
52.75 9600 0 1 397 2
52.875 9600 0 1 397 2
53 9600 0 1 397 2
53.125 9600 0 1 397 2
53.25 9600 0 1 397 2
53.375 9600 0 1 397 2
53.5 9600 0 1 397 2
53.625 9600 0 1 397 2
53.75 9600 0 1 397 2
53.875 9600 0 1 397 2
54 9600 0 1 397 2
54.125 9600 0 1 397 2
54.25 9600 0 1 397 2
54.375 9600 0 1 397 2
54.5 9600 0 1 397 2
54.625 9600 0 1 397 2
54.75 9600 0 1 397 2
54.875 9600 0 1 397 2
55 9600 0 1 397 2
55.125 9600 0 1 397 2
55.25 9600 0 1 397 2
55.375 9600 0 1 397 2
55.5 9600 0 1 397 2
55.625 9600 0 1 397 2
55.75 9600 0 1 397 2
55.875 9600 0 1 397 2
56 9600 0 1 397 2
56.125 9600 0 1 397 2
56.25 9600 0 1 397 2
56.375 9600 0 1 397 2
56.5 9600 0 1 397 2
56.625 9600 0 1 397 2
56.75 9600 0 1 397 2
56.875 9600 0 1 397 2
57 9600 0 1 397 2
57.125 9600 0 1 397 2
57.25 9600 0 1 397 2
57.375 9600 0 1 397 2
57.5 9600 0 1 397 2
57.625 9600 0 1 397 2
57.75 9600 0 1 397 2
57.875 9600 0 1 397 2
58 9600 0 1 397 2
58.125 9600 0 1 397 2
58.25 9600 0 1 397 2
58.375 9600 0 1 397 2
58.5 9600 0 1 397 2
58.625 9600 0 1 397 2
58.75 9600 0 1 397 2
58.875 9600 0 1 397 2
59 9600 0 1 397 2
59.125 9600 0 1 397 2
59.25 9600 0 1 397 2
59.375 9600 0 1 397 2
59.5 9600 0 1 397 2
59.625 9600 0 1 397 2
59.75 9600 0 1 397 2
59.875 9600 0 1 397 2
60 9600 0 1 397 2
60.125 9600 0 1 397 2
60.25 9600 0 1 397 2
60.375 9600 0 1 397 2
60.5 9600 0 1 397 2
60.625 9600 0 1 397 2
60.75 9600 0 1 397 2
60.875 9600 0 1 397 2
61 9600 0 1 397 2
61.125 9600 0 1 397 2
61.25 9600 0 1 397 2
61.375 9600 0 1 397 2
61.5 9600 0 1 397 2
61.625 9600 0 1 397 2
61.75 9600 0 1 397 2
61.875 9600 0 1 397 2
62 9600 0 1 397 2
62.125 9600 0 1 397 2
62.25 9600 0 1 397 2
62.375 9600 0 1 397 2
62.5 9600 0 1 397 2
62.625 9600 0 1 397 2
62.75 9600 0 1 397 2
62.875 9600 0 1 397 2
63 9600 0 1 397 2
63.125 9600 0 1 397 2
63.25 9600 0 1 397 2
63.375 9600 0 1 397 2
63.5 9600 0 1 397 2
63.625 9600 0 1 397 2
63.75 9600 0 1 397 2
63.875 9600 0 1 397 2
64 9600 0 1 397 2
64.125 9600 0 1 397 2
64.25 9600 0 1 397 2
64.375 9600 0 1 397 2
64.5 9600 0 1 397 2
64.625 9600 0 1 397 2
64.75 9600 0 1 397 2
64.875 9600 0 1 397 2
65 9600 0 1 397 2
65.125 9600 0 1 397 2
65.25 9600 0 1 397 2
65.375 9600 0 1 397 2
65.5 9600 0 1 397 2
65.625 9600 0 1 397 2
65.75 9600 0 1 397 2
65.875 9600 0 1 397 2
66 9600 0 1 397 2
66.125 9600 0 1 397 2
66.25 9600 0 1 397 2
66.375 9600 0 1 397 2
66.5 9600 0 1 397 2
66.625 9600 0 1 397 2
66.75 9600 0 1 397 2
66.875 9600 0 1 397 2
67 9600 0 1 397 2
67.125 9600 0 1 397 2
67.25 9600 0 1 397 2
67.375 9600 0 1 397 2
67.5 9600 0 1 397 2
67.625 9600 0 0 397 3
