t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9996 1 2 1 0
3.375 9995 2 2 1 0
3.5 9994 3 2 1 0
3.625 9992 4 3 1 0
3.75 9991 4 4 1 0
3.875 9989 6 4 1 0
4 9987 8 4 1 0
4.125 9986 7 6 1 0
4.25 9985 7 7 1 0
4.375 9984 8 7 1 0
4.5 9983 8 8 1 0
4.625 9983 8 8 1 0
4.75 9983 7 9 1 0
4.875 9982 7 10 1 0
5 9982 7 10 1 0
5.125 9980 9 10 1 0
5.25 9979 9 10 2 0
5.375 9977 10 11 2 0
5.5 9976 11 11 2 0
5.625 9976 11 11 2 0
5.75 9976 11 11 2 0
5.875 9976 11 11 2 0
6 9976 11 11 2 0
6.125 9974 13 11 2 0
6.25 9972 14 12 2 0
6.375 9969 16 12 3 0
6.5 9968 16 13 3 0
6.625 9966 17 14 3 0
6.75 9966 17 14 3 0
6.875 9964 18 15 3 0
7 9964 16 17 3 0
7.125 9961 18 17 4 0
7.25 9960 19 17 4 0
7.375 9960 18 18 4 0
7.5 9958 19 19 4 0
7.625 9955 21 20 4 0
7.75 9954 20 22 4 0
7.875 9948 26 22 4 0
8 9943 30 23 4 0
8.125 9940 32 24 4 0
8.25 9933 37 26 4 0
8.375 9928 42 25 5 0
8.5 9927 39 28 6 0
8.625 9916 47 31 6 0
8.75 9910 49 35 6 0
8.875 9904 51 37 8 0
9 9898 56 38 8 0
9.125 9887 63 41 9 0
9.25 9883 65 42 10 0
9.375 9877 63 50 10 0
9.5 9865 69 56 10 0
9.625 9856 78 56 10 0
9.75 9850 80 59 11 0
9.875 9840 88 59 13 0
10 9831 93 62 14 0
10.125 9823 96 66 15 0
10.25 9806 108 68 18 0
10.375 9791 111 80 18 0
10.5 9774 121 83 22 0
10.625 9762 123 92 23 0
10.75 9749 131 94 25 1
10.875 9746 123 105 25 1
11 9746 114 110 29 1
11.125 9744 107 116 32 1
11.25 9738 104 123 34 1
11.375 9736 101 121 41 1
11.5 9735 96 125 43 1
11.625 9733 90 129 47 1
11.75 9730 89 131 49 1
