t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9995 3 1 1 0
5.125 9994 4 1 1 0
5.25 9994 3 2 1 0
5.375 9994 3 2 1 0
5.5 9994 3 2 1 0
5.625 9994 3 2 1 0
5.75 9994 3 2 1 0
5.875 9994 3 2 1 0
6 9994 3 2 1 0
6.125 9994 3 2 1 0
6.25 9994 2 3 1 0
6.375 9993 3 2 2 0
6.5 9993 3 2 2 0
6.625 9993 3 2 2 0
6.75 9993 3 2 2 0
6.875 9993 3 2 2 0
7 9993 3 2 2 0
7.125 9992 4 2 2 0
7.25 9992 4 1 3 0
7.375 9992 4 1 3 0
7.5 9992 4 1 3 0
7.625 9992 3 2 3 0
7.75 9992 3 2 3 0
7.875 9992 3 2 3 0
8 9992 3 2 3 0
8.125 9992 2 2 4 0
8.25 9990 4 2 4 0
8.375 9989 4 3 4 0
8.5 9989 3 4 4 0
8.625 9986 5 5 4 0
8.75 9985 6 5 4 0
8.875 9981 10 5 4 0
9 9977 14 5 4 0
9.125 9977 12 7 4 0
9.25 9975 14 7 4 0
9.375 9974 14 8 4 0
9.5 9967 21 8 4 0
9.625 9965 22 9 4 0
9.75 9962 23 10 5 0
9.875 9960 24 11 5 0
10 9956 25 13 6 0
10.125 9954 26 14 6 0
10.25 9952 26 16 6 0
10.375 9950 25 19 6 0
10.5 9947 27 20 6 0
10.625 9942 32 19 6 1
10.75 9942 31 20 6 1
10.875 9941 32 20 6 1
11 9941 31 20 7 1
11.125 9940 31 21 7 1
11.25 9939 30 22 8 1
11.375 9939 29 22 9 1
11.5 9939 29 22 9 1
11.625 9937 31 21 10 1
11.75 9937 29 23 10 1
