t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 0 1 1 0
3.625 9993 5 1 1 0
3.75 9985 13 1 1 0
3.875 9983 14 2 1 0
4 9977 18 4 1 0
4.125 9969 26 4 1 0
4.25 9965 28 6 1 0
4.375 9953 37 9 1 0
4.5 9944 46 9 1 0
4.625 9936 51 12 1 0
4.75 9922 61 15 2 0
4.875 9910 69 19 2 0
5 9890 81 27 2 0
5.125 9871 94 31 4 0
5.25 9844 117 35 4 0
5.375 9811 146 37 6 0
5.5 9786 166 40 8 0
5.625 9764 173 53 10 0
5.75 9728 196 65 11 0
5.875 9692 221 76 11 0
6 9674 224 91 11 0
6.125 9644 238 107 11 0
6.25 9614 249 122 15 0
6.375 9582 265 134 19 0
6.5 9555 279 145 21 0
6.625 9525 296 157 22 0
6.75 9493 312 170 25 0
6.875 9451 344 177 28 0
7 9414 365 189 32 0
7.125 9383 373 210 34 0
7.25 9354 374 235 37 0
7.375 9325 378 254 43 0
7.5 9292 384 279 45 0
7.625 9254 395 298 53 0
7.75 9221 405 313 61 0
7.875 9181 424 324 71 0
8 9149 429 338 84 0
8.125 9106 451 345 98 0
8.25 9075 452 370 103 0
8.375 9037 467 391 105 0
8.5 8992 491 399 118 0
8.625 8958 489 425 128 0
8.75 8908 509 438 145 0
8.875 8868 508 472 152 0
9 8830 515 495 159 1
9.125 8826 481 528 164 1
9.25 8823 445 557 174 1
9.375 8815 424 570 190 1
9.5 8808 401 581 209 1
9.625 8803 381 601 213 2
9.75 8799 363 615 221 2
9.875 8796 338 627 237 2
10 8795 314 640 249 2
10.125 8792 295 652 259 2
