t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 2 2 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9994 3 2 1 0
4.375 9993 4 2 1 0
4.5 9993 4 2 1 0
4.625 9993 4 2 1 0
4.75 9993 4 2 1 0
4.875 9992 5 2 1 0
5 9991 6 1 2 0
5.125 9991 5 1 3 0
5.25 9991 5 1 3 0
5.375 9991 5 1 3 0
5.5 9990 5 2 3 0
5.625 9990 5 2 3 0
5.75 9990 5 2 3 0
5.875 9990 4 3 3 0
6 9990 4 3 3 0
6.125 9990 3 4 3 0
6.25 9990 3 4 3 0
6.375 9990 2 5 3 0
6.5 9989 2 6 3 0
6.625 9987 3 6 4 0
6.75 9986 4 6 4 0
6.875 9984 5 7 4 0
7 9982 7 7 4 0
7.125 9981 8 7 4 0
7.25 9977 11 8 4 0
7.375 9974 14 8 4 0
7.5 9972 14 10 4 0
7.625 9970 15 11 4 0
7.75 9968 17 10 5 0
7.875 9960 24 11 5 0
8 9957 25 13 5 0
8.125 9950 32 13 5 0
8.25 9945 33 17 5 0
8.375 9940 38 17 5 0
8.5 9938 39 18 5 0
8.625 9930 46 19 5 0
8.75 9926 47 22 5 0
8.875 9919 52 24 5 0
9 9909 62 24 5 0
9.125 9905 61 27 7 0
9.25 9901 62 30 7 0
9.375 9898 60 35 7 0
9.5 9894 59 38 9 0
9.625 9887 64 38 11 0
9.75 9879 71 36 14 0
9.875 9878 65 42 15 0
10 9874 67 42 17 0
10.125 9868 66 49 17 0
10.25 9868 62 52 18 0
10.375 9865 61 55 19 0
10.5 9860 64 56 20 0
10.625 9850 72 57 21 0
10.75 9839 79 61 21 0
10.875 9831 86 61 22 0
11 9821 87 67 25 0
11.125 9806 98 70 26 0
11.25 9781 117 76 26 0
11.375 9762 126 84 28 0
11.5 9742 134 95 29 0
11.625 9725 143 101 31 0
11.75 9698 166 103 33 0
