t S E I R D
11.875 9872 61 48 19 0
12 9866 66 48 20 0
12.125 9862 67 50 21 0
12.25 9858 66 53 23 0
12.375 9853 70 52 25 0
12.5 9852 69 53 26 0
12.625 9836 80 57 27 0
12.75 9825 87 60 28 0
12.875 9814 92 66 28 0
13 9808 92 71 29 0
13.125 9792 99 78 31 0
13.25 9780 110 78 32 0
13.375 9763 122 80 35 0
13.5 9746 134 84 36 0
13.625 9733 141 90 36 0
13.75 9712 153 97 38 0
13.875 9693 161 105 41 0
14 9674 166 116 44 0
14.125 9661 166 126 47 0
14.25 9647 166 137 50 0
14.375 9629 172 144 55 0
14.5 9610 182 148 60 0
14.625 9593 187 156 64 0
14.75 9587 183 164 66 0
14.875 9576 188 169 67 0
15 9551 199 179 71 0
15.125 9534 205 187 74 0
15.25 9506 219 196 79 0
15.375 9491 222 205 82 0
15.5 9469 228 217 86 0
15.625 9445 236 228 91 0
15.75 9430 239 235 96 0
15.875 9409 246 245 100 0
16 9389 252 251 108 0
16.125 9366 263 257 114 0
16.25 9339 276 266 119 0
16.375 9312 292 270 126 0
16.5 9287 300 282 131 0
16.625 9270 292 305 133 0
16.75 9235 314 313 138 0
16.875 9209 321 329 141 0
17 9180 336 330 154 0
17.125 9156 338 347 159 0
17.25 9134 342 358 166 0
17.375 9106 351 370 173 0
17.5 9072 360 387 181 0
17.625 9032 373 404 191 0
17.75 9001 380 420 199 0
17.875 8975 381 438 206 0
18 8950 377 458 215 0
18.125 8917 393 461 229 0
18.25 8883 403 477 236 1
18.375 8879 385 491 244 1
18.5 8875 359 508 257 1
18.625 8869 340 525 265 1
18.75 8864 327 533 275 1
18.875 8860 310 539 289 2
19 8858 294 548 298 2
19.125 8853 283 549 313 2
19.25 8851 267 557 323 2
19.375 8849 250 563 336 2
19.5 8847 235 564 352 2
19.625 8842 227 566 363 2
19.75 8840 216 569 373 2
19.875 8837 210 564 387 2
20 8833 200 566 399 2
20.125 8829 191 568 410 2
20.25 8822 183 576 417 2
20.375 8820 178 570 430 2
20.5 8817 169 571 441 2
20.625 8814 153 583 447 3
20.75 8811 151 575 460 3
20.875 8806 146 567 477 4
21 8804 138 565 489 4
21.125 8803 129 569 495 4
21.25 8802 125 563 506 4
21.375 8802 114 563 517 4
21.5 8801 109 560 526 4
21.625 8799 106 551 540 4
21.75 8796 104 547 549 4
21.875 8794 99 543 560 4
22 8792 94 540 570 4
22.125 8792 85 537 582 4
22.25 8791 83 534 588 4
22.375 8791 75 533 597 4
22.5 8789 71 528 608 4
22.625 8787 66 521 622 4
22.75 8785 63 512 635 5
22.875 8784 58 508 644 6
23 8782 58 496 658 6
23.125 8781 58 491 664 6
23.25 8780 54 487 673 6
23.375 8779 51 482 682 6
23.5 8779 51 468 696 6
23.625 8778 50 460 706 6
23.75 8778 50 448 718 6
23.875 8776 50 444 724 6
24 8776 45 440 733 6
24.125 8776 44 438 736 6
24.25 8776 41 432 745 6
24.375 8776 38 426 754 6
24.5 8776 35 418 765 6
24.625 8776 31 416 770 7
24.75 8776 28 416 773 7
24.875 8776 27 407 783 7
25 8776 26 395 796 7
25.125 8776 24 389 804 7
25.25 8776 23 383 811 7
25.375 8775 23 373 820 9
25.5 8775 20 369 827 9
25.625 8775 20 359 837 9
25.75 8775 19 355 842 9
25.875 8775 18 345 853 9
26 8775 17 338 861 9
26.125 8775 16 331 869 9
26.25 8775 16 326 874 9
26.375 8774 17 320 880 9
26.5 8773 18 307 893 9
26.625 8773 17 302 898 10
26.75 8773 16 300 901 10
26.875 8772 17 294 907 10
27 8772 17 289 912 10
27.125 8772 16 282 920 10
27.25 8772 16 274 928 10
27.375 8772 16 272 930 10
27.5 8772 16 268 934 10
27.625 8772 16 261 941 10
27.75 8772 15 256 947 10
27.875 8771 15 251 953 10
28 8771 13 249 957 10
28.125 8771 12 242 964 11
28.25 8771 12 237 969 11
28.375 8771 11 234 972 12
28.5 8771 11 229 977 12
28.625 8770 12 221 985 12
28.75 8770 11 217 990 12
28.875 8769 12 212 995 12
29 8768 13 203 1004 12
29.125 8768 10 201 1009 12
29.25 8768 8 198 1014 12
29.375 8768 8 192 1020 12
29.5 8768 7 192 1021 12
29.625 8768 7 190 1023 12
29.75 8768 7 187 1026 12
29.875 8768 6 182 1032 12
30 8768 6 177 1037 12
30.125 8768 6 176 1038 12
30.25 8767 7 176 1038 12
30.375 8767 7 172 1042 12
30.5 8767 7 170 1044 12
30.625 8767 7 164 1050 12
30.75 8766 8 163 1050 13
30.875 8766 8 157 1056 13
31 8766 8 153 1060 13
31.125 8766 6 152 1062 14
31.25 8766 6 151 1063 14
31.375 8766 6 146 1068 14
31.5 8766 6 144 1070 14
31.625 8766 6 139 1075 14
31.75 8766 6 137 1077 14
31.875 8766 5 138 1077 14
32 8766 5 134 1081 14
32.125 8766 5 131 1084 14
32.25 8766 5 129 1086 14
32.375 8766 5 127 1088 14
32.5 8766 5 123 1092 14
32.625 8765 5 123 1093 14
32.75 8765 5 121 1095 14
32.875 8765 5 117 1099 14
33 8765 4 116 1101 14
33.125 8765 4 116 1101 14
33.25 8765 2 117 1102 14
33.375 8765 2 114 1105 14
33.5 8765 2 112 1107 14
33.625 8765 2 110 1109 14
33.75 8765 2 108 1111 14
33.875 8765 2 106 1113 14
34 8765 2 103 1116 14
34.125 8765 1 103 1117 14
34.25 8765 1 101 1119 14
34.375 8765 1 100 1120 14
34.5 8765 1 98 1122 14
34.625 8765 1 96 1124 14
34.75 8765 1 94 1126 14
34.875 8765 1 93 1127 14
35 8764 2 90 1130 14
35.125 8763 3 90 1130 14
35.25 8763 2 89 1132 14
35.375 8763 2 88 1133 14
35.5 8763 2 87 1134 14
35.625 8763 2 85 1136 14
35.75 8763 1 85 1137 14
35.875 8763 1 83 1139 14
36 8763 1 82 1140 14
36.125 8763 1 79 1143 14
36.25 8763 1 79 1143 14
36.375 8763 1 79 1143 14
36.5 8763 1 78 1144 14
36.625 8763 1 76 1146 14
36.75 8763 1 75 1147 14
36.875 8763 1 74 1148 14
37 8763 1 72 1150 14
37.125 8763 1 71 1151 14
37.25 8763 1 69 1153 14
37.375 8763 1 68 1154 14
37.5 8763 1 67 1155 14
37.625 8763 1 66 1156 14
37.75 8762 2 65 1157 14
37.875 8762 2 64 1158 14
38 8762 2 62 1160 14
38.125 8762 2 60 1162 14
38.25 8762 2 58 1164 14
38.375 8762 2 57 1165 14
38.5 8762 2 57 1165 14
38.625 8762 2 55 1167 14
38.75 8762 2 53 1169 14
38.875 8762 2 53 1169 14
39 8762 2 52 1170 14
39.125 8762 2 50 1172 14
39.25 8761 3 49 1173 14
39.375 8760 4 49 1173 14
39.5 8760 4 49 1173 14
39.625 8760 4 48 1174 14
39.75 8760 3 49 1174 14
39.875 8760 3 48 1175 14
40 8760 3 48 1175 14
40.125 8760 3 47 1176 14
40.25 8760 1 49 1176 14
40.375 8760 1 49 1176 14
40.5 8760 1 49 1176 14
40.625 8760 1 47 1178 14
40.75 8760 1 47 1178 14
40.875 8760 1 46 1179 14
41 8760 1 45 1180 14
41.125 8760 1 45 1180 14
41.25 8760 1 45 1180 14
41.375 8760 1 44 1181 14
41.5 8760 1 43 1182 14
41.625 8760 1 42 1183 14
41.75 8760 1 40 1185 14
41.875 8760 1 40 1185 14
42 8760 1 39 1186 14
42.125 8760 1 38 1187 14
42.25 8760 1 37 1188 14
42.375 8760 1 37 1188 14
42.5 8760 1 36 1189 14
42.625 8760 1 36 1189 14
42.75 8760 1 33 1192 14
42.875 8760 1 33 1192 14
43 8760 1 33 1192 14
43.125 8760 1 31 1194 14
43.25 8760 1 30 1195 14
43.375 8760 1 30 1195 14
43.5 8760 1 30 1195 14
43.625 8760 1 30 1195 14
43.75 8760 1 28 1197 14
43.875 8760 0 28 1198 14
44 8760 0 28 1198 14
44.125 8760 0 28 1198 14
44.25 8760 0 27 1199 14
44.375 8760 0 27 1199 14
44.5 8760 0 26 1199 15
44.625 8760 0 26 1199 15
44.75 8760 0 25 1200 15
44.875 8760 0 24 1201 15
45 8760 0 24 1201 15
45.125 8760 0 24 1201 15
45.25 8760 0 22 1203 15
45.375 8760 0 21 1204 15
45.5 8760 0 18 1207 15
45.625 8760 0 16 1209 15
45.75 8760 0 16 1209 15
45.875 8760 0 16 1209 15
46 8760 0 16 1209 15
46.125 8760 0 16 1209 15
46.25 8760 0 16 1209 15
46.375 8760 0 16 1209 15
46.5 8760 0 16 1209 15
46.625 8760 0 16 1209 15
46.75 8760 0 16 1209 15
46.875 8760 0 16 1209 15
47 8760 0 16 1209 15
47.125 8760 0 16 1209 15
47.25 8760 0 16 1209 15
47.375 8760 0 16 1209 15
47.5 8760 0 16 1209 15
47.625 8760 0 16 1209 15
47.75 8760 0 14 1211 15
47.875 8760 0 14 1211 15
48 8760 0 14 1211 15
48.125 8760 0 14 1211 15
48.25 8760 0 14 1211 15
48.375 8760 0 14 1211 15
48.5 8760 0 14 1211 15
48.625 8760 0 14 1211 15
48.75 8760 0 14 1211 15
48.875 8760 0 14 1211 15
49 8760 0 14 1211 15
49.125 8760 0 14 1211 15
49.25 8760 0 14 1211 15
49.375 8760 0 13 1212 15
49.5 8760 0 13 1212 15
49.625 8760 0 13 1212 15
49.75 8760 0 13 1212 15
49.875 8760 0 13 1212 15
50 8760 0 13 1212 15
50.125 8760 0 12 1213 15
50.25 8760 0 10 1215 15
50.375 8760 0 10 1215 15
50.5 8760 0 10 1215 15
50.625 8760 0 9 1215 16
50.75 8760 0 9 1215 16
50.875 8760 0 7 1217 16
51 8760 0 7 1217 16
51.125 8760 0 7 1217 16
51.25 8760 0 7 1217 16
51.375 8760 0 7 1217 16
51.5 8760 0 7 1217 16
51.625 8760 0 7 1217 16
51.75 8760 0 7 1217 16
51.875 8760 0 7 1217 16
52 8760 0 7 1217 16
52.125 8760 0 6 1218 16
52.25 8760 0 6 1218 16
52.375 8760 0 6 1218 16
52.5 8760 0 6 1218 16
52.625 8760 0 6 1218 16
52.75 8760 0 6 1218 16
52.875 8760 0 6 1218 16
53 8760 0 6 1218 16
53.125 8760 0 6 1218 16
53.25 8760 0 6 1218 16
53.375 8760 0 6 1218 16
53.5 8760 0 5 1219 16
53.625 8760 0 5 1219 16
53.75 8760 0 5 1219 16
53.875 8760 0 5 1219 16
54 8760 0 5 1219 16
54.125 8760 0 4 1220 16
54.25 8760 0 3 1221 16
54.375 8760 0 3 1221 16
54.5 8760 0 3 1221 16
54.625 8760 0 3 1221 16
54.75 8760 0 3 1221 16
54.875 8760 0 3 1221 16
55 8760 0 3 1221 16
55.125 8760 0 3 1221 16
55.25 8760 0 2 1222 16
55.375 8760 0 2 1222 16
55.5 8760 0 1 1223 16
55.625 8760 0 1 1223 16
55.75 8760 0 1 1223 16
55.875 8760 0 1 1223 16
56 8760 0 1 1223 16
56.125 8760 0 1 1223 16
56.25 8760 0 1 1223 16
56.375 8760 0 1 1223 16
56.5 8760 0 1 1223 16
56.625 8760 0 1 1223 16
56.75 8760 0 1 1223 16
56.875 8760 0 1 1223 16
57 8760 0 1 1223 16
57.125 8760 0 1 1223 16
57.25 8760 0 1 1223 16
57.375 8760 0 1 1223 16
57.5 8760 0 1 1223 16
57.625 8760 0 1 1223 16
57.75 8760 0 1 1223 16
57.875 8760 0 1 1223 16
58 8760 0 1 1223 16
58.125 8760 0 1 1223 16
58.25 8760 0 1 1223 16
58.375 8760 0 1 1223 16
58.5 8760 0 1 1223 16
58.625 8760 0 1 1223 16
58.75 8760 0 1 1223 16
58.875 8760 0 1 1223 16
59 8760 0 1 1223 16
59.125 8760 0 1 1223 16
59.25 8760 0 1 1223 16
59.375 8760 0 1 1223 16
59.5 8760 0 1 1223 16
59.625 8760 0 1 1223 16
59.75 8760 0 1 1223 16
59.875 8760 0 1 1223 16
60 8760 0 1 1223 16
60.125 8760 0 1 1223 16
60.25 8760 0 1 1223 16
60.375 8760 0 1 1223 16
60.5 8760 0 1 1223 16
60.625 8760 0 1 1223 16
60.75 8760 0 0 1224 16
