t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 2 2 1 0
2.375 9995 2 1 2 0
2.5 9995 2 1 2 0
2.625 9995 2 1 2 0
2.75 9995 2 1 2 0
2.875 9995 2 1 2 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9995 2 1 2 0
3.625 9995 2 1 2 0
3.75 9995 2 1 2 0
3.875 9995 1 2 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9993 3 2 2 0
4.75 9993 3 2 2 0
4.875 9992 4 2 2 0
5 9992 4 2 2 0
5.125 9992 4 2 2 0
5.25 9992 4 2 2 0
5.375 9992 4 2 2 0
5.5 9992 4 2 2 0
5.625 9992 3 3 2 0
5.75 9991 4 3 2 0
5.875 9991 4 3 2 0
6 9991 4 3 2 0
6.125 9991 4 3 2 0
6.25 9991 4 3 2 0
6.375 9990 5 3 2 0
6.5 9990 4 4 2 0
6.625 9990 4 4 2 0
6.75 9989 5 4 2 0
6.875 9989 5 4 2 0
7 9989 4 5 2 0
7.125 9988 4 6 2 0
7.25 9988 4 6 2 0
7.375 9988 4 6 2 0
7.5 9987 5 6 2 0
7.625 9987 5 6 2 0
7.75 9986 6 5 3 0
7.875 9986 6 5 3 0
8 9986 6 5 3 0
8.125 9986 6 5 3 0
8.25 9986 6 5 3 0
8.375 9985 5 7 3 0
8.5 9983 6 8 3 0
8.625 9980 7 8 5 0
8.75 9980 5 9 6 0
8.875 9974 11 9 6 0
9 9969 15 9 7 0
9.125 9966 18 9 7 0
9.25 9961 20 11 8 0
9.375 9958 23 11 8 0
9.5 9953 26 13 8 0
9.625 9950 28 14 8 0
9.75 9947 28 17 8 0
9.875 9944 29 19 8 0
10 9941 30 21 8 0
10.125 9929 36 27 8 0
10.25 9913 48 30 9 0
10.375 9901 57 32 10 0
10.5 9893 58 39 10 0
10.625 9885 59 45 11 0
10.75 9874 68 47 11 0
10.875 9858 81 49 12 0
11 9851 85 52 12 0
11.125 9832 99 56 13 0
11.25 9819 104 64 13 0
11.375 9794 124 69 13 0
11.5 9781 134 69 16 0
11.625 9765 140 79 16 0
11.75 9746 150 87 17 0
