t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 0 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9995 3 1 1 0
5.375 9995 3 1 1 0
5.5 9995 3 1 1 0
5.625 9993 5 1 1 0
5.75 9992 5 2 1 0
5.875 9992 5 2 1 0
6 9992 4 3 1 0
6.125 9990 6 3 1 0
6.25 9986 10 3 1 0
6.375 9986 9 4 1 0
6.5 9986 9 4 1 0
6.625 9984 10 5 1 0
6.75 9983 11 5 1 0
6.875 9983 10 6 1 0
7 9983 10 6 1 0
7.125 9983 10 6 1 0
7.25 9983 10 6 1 0
7.375 9983 10 6 1 0
7.5 9982 10 7 1 0
7.625 9981 11 7 1 0
7.75 9981 11 7 1 0
7.875 9981 10 8 1 0
8 9981 9 9 1 0
8.125 9981 8 10 1 0
8.25 9980 8 11 1 0
8.375 9976 9 14 1 0
8.5 9975 9 15 1 0
8.625 9973 10 15 2 0
8.75 9973 10 15 2 0
8.875 9971 11 16 2 0
9 9969 12 16 3 0
9.125 9969 12 16 3 0
9.25 9968 13 16 3 0
9.375 9967 14 16 3 0
9.5 9967 13 17 3 0
9.625 9965 15 17 3 0
9.75 9964 13 19 4 0
9.875 9962 14 20 4 0
10 9962 11 23 4 0
10.125 9957 16 21 6 0
10.25 9956 16 22 6 0
10.375 9953 18 23 6 0
10.5 9952 18 24 6 0
10.625 9951 19 24 6 0
10.75 9948 21 25 6 0
10.875 9945 23 26 6 0
11 9941 24 28 7 0
11.125 9938 27 28 7 0
11.25 9935 26 32 7 0
11.375 9932 28 32 8 0
11.5 9927 27 38 8 0
11.625 9922 32 38 8 0
11.75 9919 35 37 9 0
