t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9994 3 3 0 0
2.125 9993 4 3 0 0
2.25 9991 4 5 0 0
2.375 9990 5 5 0 0
2.5 9990 3 7 0 0
2.625 9990 3 7 0 0
2.75 9990 3 7 0 0
2.875 9990 3 7 0 0
3 9989 4 7 0 0
3.125 9988 4 8 0 0
3.25 9986 5 9 0 0
3.375 9986 5 9 0 0
3.5 9986 4 10 0 0
3.625 9986 2 12 0 0
3.75 9986 2 12 0 0
3.875 9984 4 12 0 0
4 9981 7 12 0 0
4.125 9979 9 12 0 0
4.25 9978 10 12 0 0
4.375 9975 13 12 0 0
4.5 9972 16 12 0 0
4.625 9969 18 12 1 0
4.75 9967 18 14 1 0
4.875 9966 18 15 1 0
5 9962 21 16 1 0
5.125 9962 21 16 1 0
5.25 9958 24 17 1 0
5.375 9958 23 18 1 0
5.5 9958 22 17 3 0
5.625 9957 21 18 4 0
5.75 9954 20 22 4 0
5.875 9950 24 22 4 0
6 9944 28 24 4 0
6.125 9938 34 23 5 0
6.25 9929 40 26 5 0
6.375 9919 46 29 6 0
6.5 9908 54 32 6 0
6.625 9903 59 32 6 0
6.75 9898 59 37 6 0
6.875 9886 67 40 7 0
7 9879 68 45 8 0
7.125 9869 73 48 10 0
7.25 9861 73 56 10 0
7.375 9849 81 59 11 0
7.5 9831 92 64 13 0
7.625 9822 95 67 16 0
7.75 9807 101 75 17 0
7.875 9791 114 75 20 0
8 9777 124 76 23 0
8.125 9768 129 78 25 0
8.25 9744 148 82 26 0
8.375 9732 153 88 27 0
8.5 9718 156 99 27 0
8.625 9696 167 109 28 0
8.75 9673 181 114 32 0
8.875 9656 185 126 33 0
9 9636 194 137 33 0
9.125 9613 203 150 34 0
9.25 9588 215 162 35 0
9.375 9562 229 173 36 0
9.5 9544 235 183 38 0
9.625 9518 238 204 40 0
9.75 9493 250 211 46 0
9.875 9467 253 230 50 0
10 9446 251 251 52 0
10.125 9430 245 267 58 0
