t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 1 3 0 0
1.375 9996 0 4 0 0
1.5 9996 0 4 0 0
1.625 9996 0 4 0 0
1.75 9996 0 4 0 0
1.875 9996 0 4 0 0
2 9996 0 4 0 0
2.125 9995 1 4 0 0
2.25 9995 1 3 1 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9995 1 2 2 0
2.75 9995 1 2 2 0
2.875 9994 2 2 2 0
3 9994 2 2 2 0
3.125 9994 2 2 2 0
3.25 9994 2 2 2 0
3.375 9994 1 3 2 0
3.5 9992 3 3 2 0
3.625 9992 3 3 2 0
3.75 9992 2 4 2 0
3.875 9991 3 4 2 0
4 9991 3 4 2 0
4.125 9991 3 4 2 0
4.25 9991 3 4 2 0
4.375 9991 3 4 2 0
4.5 9991 3 4 2 0
4.625 9991 1 6 2 0
4.75 9981 11 6 2 0
4.875 9976 15 7 2 0
5 9969 21 8 2 0
5.125 9956 32 10 2 0
5.25 9945 38 13 4 0
5.375 9940 39 17 4 0
5.5 9931 44 19 6 0
5.625 9924 49 20 7 0
5.75 9916 55 22 7 0
5.875 9907 61 25 7 0
6 9901 64 27 8 0
6.125 9901 58 33 8 0
6.25 9897 55 40 8 0
6.375 9895 56 41 8 0
6.5 9893 57 39 11 0
6.625 9893 51 45 11 0
6.75 9892 50 46 12 0
6.875 9891 50 46 13 0
7 9889 50 48 13 0
7.125 9887 50 50 13 0
7.25 9882 53 51 14 0
7.375 9878 52 56 14 0
7.5 9873 54 57 16 0
7.625 9871 51 61 17 0
7.75 9866 55 62 17 0
7.875 9864 53 64 19 0
8 9859 56 66 19 0
8.125 9848 64 65 23 0
8.25 9840 66 69 25 0
8.375 9827 76 72 25 0
8.5 9818 82 74 26 0
8.625 9809 86 78 27 0
8.75 9799 91 83 27 0
8.875 9794 92 83 31 0
9 9787 90 90 33 0
9.125 9778 92 94 36 0
9.25 9770 93 100 37 0
9.375 9760 95 108 37 0
9.5 9747 100 114 39 0
9.625 9736 102 122 40 0
9.75 9723 111 123 43 0
9.875 9711 110 132 47 0
10 9699 118 132 51 0
10.125 9687 125 134 54 0
10.25 9678 123 142 57 0
10.375 9661 127 155 57 0
10.5 9643 138 159 60 0
10.625 9628 147 161 64 0
10.75 9615 153 165 67 0
10.875 9603 158 171 68 0
11 9582 172 173 73 0
11.125 9563 178 182 77 0
11.25 9550 183 188 79 0
11.375 9532 182 203 83 0
11.5 9507 196 211 86 0
11.625 9485 205 216 94 0
11.75 9468 211 221 100 0
