t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 2 1 0
4.375 9996 1 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9993 3 3 1 0
4.875 9993 3 3 1 0
5 9993 3 3 1 0
5.125 9992 3 4 1 0
5.25 9991 4 4 1 0
5.375 9991 4 4 1 0
5.5 9991 4 4 1 0
5.625 9991 4 3 2 0
5.75 9991 4 3 2 0
5.875 9991 4 3 2 0
6 9991 4 3 2 0
6.125 9991 4 3 2 0
6.25 9991 4 3 2 0
6.375 9991 4 3 2 0
6.5 9991 4 3 2 0
6.625 9990 5 3 2 0
6.75 9989 6 3 2 0
6.875 9989 6 3 2 0
7 9989 6 3 2 0
7.125 9988 7 3 2 0
7.25 9988 7 3 2 0
7.375 9987 8 3 2 0
7.5 9987 6 5 2 0
7.625 9985 8 4 3 0
7.75 9982 8 7 3 0
7.875 9981 7 9 3 0
8 9971 16 10 3 0
8.125 9964 22 10 4 0
8.25 9956 29 11 4 0
8.375 9950 33 13 4 0
8.5 9937 45 13 5 0
8.625 9926 53 16 5 0
8.75 9918 57 19 6 0
8.875 9911 61 22 6 0
9 9902 67 24 7 0
9.125 9890 73 30 7 0
9.25 9876 85 31 8 0
9.375 9863 91 37 9 0
9.5 9851 96 43 10 0
9.625 9841 101 48 10 0
9.75 9827 108 55 10 0
9.875 9818 109 63 10 0
10 9805 114 70 11 0
10.125 9790 121 78 11 0
10.25 9781 123 83 13 0
10.375 9768 126 92 14 0
10.5 9754 133 95 18 0
10.625 9739 143 97 21 0
10.75 9719 157 102 22 0
10.875 9710 149 116 25 0
11 9694 156 123 27 0
11.125 9679 161 131 29 0
11.25 9670 156 143 31 0
11.375 9653 165 149 33 0
11.5 9637 166 162 35 0
11.625 9615 184 159 42 0
11.75 9593 191 171 45 0
