t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9997 1 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9994 4 1 1 0
3.125 9994 4 1 1 0
3.25 9993 5 1 1 0
3.375 9992 5 2 1 0
3.5 9992 4 3 1 0
3.625 9991 4 4 1 0
3.75 9991 4 4 1 0
3.875 9989 6 4 1 0
4 9989 6 4 1 0
4.125 9989 6 4 1 0
4.25 9989 6 4 1 0
4.375 9989 5 5 1 0
4.5 9987 7 5 1 0
4.625 9985 9 5 1 0
4.75 9983 11 3 3 0
4.875 9982 11 4 3 0
5 9981 12 4 3 0
5.125 9980 12 5 3 0
5.25 9980 11 6 3 0
5.375 9979 11 7 3 0
5.5 9979 11 7 3 0
5.625 9979 11 7 3 0
5.75 9979 11 7 3 0
5.875 9979 7 10 4 0
6 9979 6 11 4 0
6.125 9979 5 12 4 0
6.25 9977 6 12 5 0
6.375 9976 7 12 5 0
6.5 9976 7 12 5 0
6.625 9976 6 13 5 0
6.75 9975 7 13 5 0
6.875 9974 8 13 5 0
7 9974 8 13 5 0
7.125 9973 9 13 5 0
7.25 9973 9 13 5 0
7.375 9972 8 15 5 0
7.5 9971 9 15 5 0
7.625 9970 10 15 5 0
7.75 9968 12 15 5 0
7.875 9968 10 16 6 0
8 9967 10 17 6 0
8.125 9965 12 17 6 0
8.25 9964 12 18 6 0
8.375 9963 12 19 6 0
8.5 9962 12 20 6 0
8.625 9961 13 19 7 0
8.75 9961 12 20 7 0
8.875 9961 12 19 8 0
9 9960 11 21 8 0
9.125 9954 17 20 9 0
9.25 9947 23 21 9 0
9.375 9946 23 22 9 0
9.5 9943 25 23 9 0
9.625 9941 25 24 10 0
9.75 9940 25 25 10 0
9.875 9936 28 25 11 0
10 9931 31 27 11 0
10.125 9929 30 30 11 0
10.25 9925 31 32 12 0
10.375 9921 33 33 13 0
10.5 9915 39 33 13 0
10.625 9911 39 37 13 0
10.75 9902 44 41 13 0
10.875 9898 46 42 14 0
11 9896 44 46 14 0
11.125 9894 44 46 16 0
11.25 9887 49 46 18 0
11.375 9886 47 48 19 0
11.5 9879 50 52 19 0
11.625 9873 55 52 20 0
11.75 9865 59 56 20 0
