t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 1 2 1 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9996 1 1 2 0
4.25 9996 1 1 2 0
4.375 9996 0 2 2 0
4.5 9996 0 2 2 0
4.625 9995 1 2 2 0
4.75 9995 1 2 2 0
4.875 9995 1 2 2 0
5 9993 3 2 2 0
5.125 9990 6 2 2 0
5.25 9990 6 2 2 0
5.375 9990 4 4 2 0
5.5 9989 5 4 2 0
5.625 9989 5 4 2 0
5.75 9989 4 5 2 0
5.875 9989 4 5 2 0
6 9989 4 5 2 0
6.125 9988 5 5 2 0
6.25 9988 5 4 3 0
6.375 9987 6 4 3 0
6.5 9987 6 4 3 0
6.625 9985 7 5 3 0
6.75 9979 13 4 4 0
6.875 9977 15 4 4 0
7 9973 18 5 4 0
7.125 9967 23 6 4 0
7.25 9961 27 8 4 0
7.375 9959 26 11 4 0
7.5 9952 31 13 4 0
7.625 9946 37 13 4 0
7.75 9939 40 17 4 0
7.875 9929 50 17 4 0
8 9921 55 19 5 0
8.125 9918 56 20 6 0
8.25 9911 59 24 6 0
8.375 9901 68 24 7 0
8.5 9897 68 27 8 0
8.625 9894 67 31 8 0
8.75 9888 70 34 8 0
8.875 9884 68 39 9 0
9 9881 68 42 9 0
9.125 9875 70 45 10 0
9.25 9869 71 50 10 0
9.375 9863 71 55 11 0
9.5 9860 69 58 13 0
9.625 9851 70 66 13 0
9.75 9846 71 69 14 0
9.875 9840 71 72 17 0
10 9829 79 73 19 0
10.125 9820 85 74 21 0
10.25 9808 94 77 21 0
10.375 9802 96 81 21 0
10.5 9790 102 84 24 0
10.625 9779 107 88 26 0
10.75 9770 114 89 27 0
10.875 9760 120 89 31 0
11 9748 126 90 36 0
11.125 9738 130 90 42 0
11.25 9729 128 98 45 0
11.375 9720 130 100 50 0
11.5 9709 131 109 51 0
11.625 9701 130 114 55 0
11.75 9692 131 121 56 0
