t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9994 3 3 0 0
4.75 9993 4 3 0 0
4.875 9993 3 4 0 0
5 9993 3 4 0 0
5.125 9993 3 4 0 0
5.25 9992 3 5 0 0
5.375 9992 3 5 0 0
5.5 9991 4 5 0 0
5.625 9991 3 6 0 0
5.75 9988 6 6 0 0
5.875 9984 10 6 0 0
6 9983 9 7 1 0
6.125 9981 9 9 1 0
6.25 9976 13 10 1 0
6.375 9974 13 12 1 0
6.5 9970 16 13 1 0
6.625 9965 19 15 1 0
6.75 9961 22 16 1 0
6.875 9957 25 16 2 0
7 9956 24 18 2 0
7.125 9952 26 19 3 0
7.25 9950 26 20 4 0
7.375 9947 29 20 4 0
7.5 9946 28 22 4 0
7.625 9944 27 25 4 0
7.75 9942 24 30 4 0
7.875 9941 23 31 5 0
8 9931 32 32 5 0
8.125 9928 33 34 5 0
8.25 9923 36 34 7 0
8.375 9920 36 37 7 0
8.5 9919 36 37 8 0
8.625 9913 40 38 9 0
8.75 9908 42 41 9 0
8.875 9906 41 42 11 0
9 9898 47 43 12 0
9.125 9891 51 43 15 0
9.25 9886 52 46 16 0
9.375 9880 54 47 19 0
9.5 9876 53 51 20 0
9.625 9874 52 51 23 0
9.75 9867 57 52 24 0
9.875 9865 52 59 24 0
10 9855 62 59 24 0
10.125 9848 64 61 27 0
10.25 9846 60 63 30 1
10.375 9845 59 63 32 1
10.5 9844 54 68 33 1
10.625 9843 52 69 35 1
10.75 9836 52 75 36 1
10.875 9833 54 75 37 1
11 9829 54 78 38 1
11.125 9825 52 83 39 1
11.25 9822 53 85 39 1
11.375 9821 51 86 41 1
11.5 9818 50 88 43 1
11.625 9813 51 89 46 1
11.75 9810 53 86 50 1
