t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 2 1 0
3.625 9994 3 2 1 0
3.75 9994 2 3 1 0
3.875 9994 1 4 1 0
4 9994 1 4 1 0
4.125 9994 1 4 1 0
4.25 9993 2 4 1 0
4.375 9991 2 6 1 0
4.5 9989 4 6 1 0
4.625 9987 6 6 1 0
4.75 9985 8 6 1 0
4.875 9982 10 7 1 0
5 9982 10 5 3 0
5.125 9982 10 5 3 0
5.25 9982 8 7 3 0
5.375 9982 8 7 3 0
5.5 9982 8 7 3 0
5.625 9982 8 7 3 0
5.75 9982 8 7 3 0
5.875 9982 7 8 3 0
6 9980 8 9 3 0
6.125 9979 9 9 3 0
6.25 9978 10 9 3 0
6.375 9977 10 9 4 0
6.5 9977 10 9 4 0
6.625 9976 11 9 4 0
6.75 9976 9 11 4 0
6.875 9975 10 10 5 0
7 9975 10 10 5 0
7.125 9975 9 11 5 0
7.25 9975 9 11 5 0
7.375 9975 9 10 6 0
7.5 9974 9 11 6 0
7.625 9974 9 11 6 0
7.75 9974 9 11 6 0
7.875 9973 10 11 6 0
8 9973 9 11 7 0
8.125 9972 10 10 8 0
8.25 9971 11 10 8 0
8.375 9970 11 11 8 0
8.5 9967 14 11 8 0
8.625 9967 13 12 8 0
8.75 9966 14 12 8 0
8.875 9966 13 13 8 0
9 9966 13 12 9 0
9.125 9964 15 12 9 0
9.25 9963 15 13 9 0
9.375 9962 16 13 9 0
9.5 9962 14 15 9 0
9.625 9962 13 16 9 0
9.75 9962 12 17 9 0
9.875 9961 12 17 10 0
10 9961 11 17 11 0
10.125 9961 11 15 13 0
10.25 9960 11 16 13 0
10.375 9959 10 18 13 0
10.5 9957 11 19 13 0
10.625 9953 14 19 14 0
10.75 9952 14 20 14 0
10.875 9947 18 20 15 0
11 9941 24 20 15 0
11.125 9935 29 21 15 0
11.25 9931 33 21 15 0
11.375 9930 32 23 15 0
11.5 9925 37 21 17 0
11.625 9918 40 24 18 0
11.75 9913 42 27 18 0
