t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9997 2 1 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9993 4 3 0 0
0.875 9993 4 3 0 0
1 9993 3 4 0 0
1.125 9992 4 4 0 0
1.25 9992 4 4 0 0
1.375 9990 6 4 0 0
1.5 9990 5 3 2 0
1.625 9989 6 3 2 0
1.75 9987 8 3 2 0
1.875 9987 7 4 2 0
2 9985 7 6 2 0
2.125 9984 7 7 2 0
2.25 9984 6 8 2 0
2.375 9983 7 7 3 0
2.5 9982 8 7 3 0
2.625 9981 9 7 3 0
2.75 9980 9 8 3 0
2.875 9972 15 9 4 0
3 9960 24 12 4 0
3.125 9945 39 12 4 0
3.25 9936 48 12 4 0
3.375 9924 60 11 5 0
3.5 9912 66 16 6 0
3.625 9902 74 18 6 0
3.75 9897 76 20 7 0
3.875 9887 78 28 7 0
4 9874 86 32 8 0
4.125 9860 95 37 8 0
4.25 9845 105 42 8 0
4.375 9827 117 47 9 0
4.5 9817 119 53 11 0
4.625 9795 134 59 12 0
4.75 9779 140 68 13 0
4.875 9762 151 74 13 0
5 9749 161 77 13 0
5.125 9731 167 87 15 0
5.25 9707 182 92 19 0
5.375 9686 189 104 21 0
5.5 9670 192 113 25 0
5.625 9639 215 118 28 0
5.75 9602 240 130 28 0
5.875 9568 260 141 31 0
6 9543 270 153 34 0
6.125 9523 274 166 37 0
6.25 9492 287 183 38 0
6.375 9454 307 198 41 0
6.5 9431 308 212 49 0
6.625 9396 325 221 58 0
6.75 9357 341 239 63 0
6.875 9333 341 255 71 0
7 9306 336 281 77 0
7.125 9273 354 292 81 0
7.25 9236 367 311 86 0
7.375 9206 373 330 91 0
7.5 9168 377 355 100 0
7.625 9140 382 373 105 0
7.75 9114 391 381 114 0
7.875 9080 392 403 125 0
8 9028 416 422 134 0
8.125 9000 413 445 142 0
8.25 8964 419 464 153 0
8.375 8928 430 476 166 0
8.5 8885 444 494 177 0
8.625 8847 461 507 185 0
8.75 8807 469 530 194 0
8.875 8763 485 546 206 0
9 8727 502 554 216 1
9.125 8723 474 577 225 1
9.25 8717 450 596 236 1
9.375 8711 422 614 251 2
9.5 8707 395 634 262 2
9.625 8702 375 641 280 2
9.75 8698 339 663 298 2
9.875 8696 321 671 310 2
10 8692 314 671 321 2
10.125 8688 298 679 333 2
10.25 8687 280 682 349 2
10.375 8682 261 697 358 2
10.5 8679 244 700 374 3
10.625 8676 232 703 386 3
10.75 8674 218 707 398 3
10.875 8671 213 701 412 3
11 8669 202 697 429 3
11.125 8666 190 700 441 3
11.25 8665 182 692 457 4
11.375 8662 177 682 475 4
11.5 8659 169 678 490 4
11.625 8659 158 679 500 4
11.75 8655 149 666 526 4
