t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9995 4 1 0 0
0.625 9995 4 1 0 0
0.75 9995 4 1 0 0
0.875 9995 4 1 0 0
1 9994 5 1 0 0
1.125 9994 5 1 0 0
1.25 9993 5 2 0 0
1.375 9991 7 2 0 0
1.5 9990 7 3 0 0
1.625 9989 7 4 0 0
1.75 9988 8 4 0 0
1.875 9987 9 4 0 0
2 9986 9 4 1 0
2.125 9986 8 5 1 0
2.25 9986 8 5 1 0
2.375 9986 8 5 1 0
2.5 9986 8 5 1 0
2.625 9985 9 5 1 0
2.75 9984 9 6 1 0
2.875 9984 9 6 1 0
3 9982 11 5 2 0
3.125 9982 11 5 2 0
3.25 9981 11 6 2 0
3.375 9980 12 6 2 0
3.5 9980 11 7 2 0
3.625 9979 12 6 3 0
3.75 9979 11 7 3 0
3.875 9979 10 8 3 0
4 9979 9 9 3 0
4.125 9978 10 9 3 0
4.25 9978 9 10 3 0
4.375 9978 8 11 3 0
4.5 9977 9 11 3 0
4.625 9975 11 11 3 0
4.75 9974 12 11 3 0
4.875 9973 13 11 3 0
5 9973 13 11 3 0
5.125 9973 12 12 3 0
5.25 9972 12 13 3 0
5.375 9971 13 13 3 0
5.5 9971 13 12 4 0
5.625 9971 12 13 4 0
5.75 9969 13 14 4 0
5.875 9969 13 14 4 0
6 9968 14 14 4 0
6.125 9967 15 13 5 0
6.25 9967 15 13 5 0
6.375 9967 14 14 5 0
6.5 9965 14 16 5 0
6.625 9962 17 16 5 0
6.75 9959 20 16 5 0
6.875 9955 24 16 5 0
7 9950 27 18 5 0
7.125 9949 27 19 5 0
7.25 9947 29 19 5 0
7.375 9945 26 24 5 0
7.5 9941 28 26 5 0
7.625 9937 30 26 7 0
7.75 9933 32 27 8 0
7.875 9929 34 29 8 0
8 9927 35 30 8 0
8.125 9925 34 32 9 0
8.25 9923 33 33 11 0
