t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9996 2 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9992 5 3 0 0
2.625 9992 5 3 0 0
2.75 9992 4 4 0 0
2.875 9992 4 4 0 0
3 9992 4 4 0 0
3.125 9992 3 4 1 0
3.25 9990 5 4 1 0
3.375 9988 7 4 1 0
3.5 9987 8 4 1 0
3.625 9985 9 5 1 0
3.75 9979 13 7 1 0
3.875 9974 17 8 1 0
4 9973 18 8 1 0
4.125 9971 20 8 1 0
4.25 9968 22 8 2 0
4.375 9967 20 11 2 0
4.5 9964 20 14 2 0
4.625 9964 18 15 3 0
4.75 9963 18 15 4 0
4.875 9961 20 15 4 0
5 9959 20 17 4 0
5.125 9958 20 17 5 0
5.25 9957 19 19 5 0
5.375 9956 19 20 5 0
5.5 9954 20 21 5 0
5.625 9952 21 22 5 0
5.75 9950 21 24 5 0
5.875 9947 20 27 6 0
6 9944 22 26 8 0
6.125 9941 23 27 9 0
6.25 9937 22 32 9 0
6.375 9935 22 33 10 0
6.5 9935 22 33 10 0
6.625 9929 25 35 11 0
6.75 9918 36 35 11 0
6.875 9907 46 32 15 0
7 9899 51 34 16 0
7.125 9893 54 37 16 0
7.25 9888 58 37 17 0
7.375 9883 58 40 19 0
7.5 9873 63 44 20 0
7.625 9867 61 51 21 0
7.75 9861 64 54 21 0
7.875 9852 65 61 22 0
8 9846 68 62 24 0
8.125 9841 72 63 24 0
8.25 9833 76 65 26 0
8.375 9827 79 65 29 0
8.5 9817 84 69 30 0
8.625 9813 84 73 30 0
8.75 9805 88 75 32 0
8.875 9800 86 80 34 0
9 9792 88 83 37 0
9.125 9785 85 92 38 0
9.25 9766 100 95 39 0
9.375 9757 102 101 40 0
9.5 9741 115 102 42 0
9.625 9725 123 108 44 0
9.75 9714 126 116 44 0
9.875 9696 138 119 47 0
10 9679 148 125 48 0
10.125 9661 157 133 49 0
10.25 9644 164 139 53 0
10.375 9623 180 141 56 0
10.5 9603 192 145 59 1
10.625 9580 204 152 63 1
10.75 9559 211 161 68 1
10.875 9535 220 176 68 1
11 9518 224 187 70 1
11.125 9499 229 193 78 1
11.25 9481 229 205 84 1
11.375 9464 237 210 88 1
11.5 9436 252 220 91 1
11.625 9418 251 237 93 1
11.75 9396 258 249 96 1
