t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9997 2 1 0 0
4.125 9997 0 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9994 3 3 0 0
5.75 9994 3 3 0 0
5.875 9994 3 3 0 0
6 9994 2 3 1 0
6.125 9994 2 3 1 0
6.25 9994 2 3 1 0
6.375 9994 2 2 2 0
6.5 9994 2 2 2 0
6.625 9993 3 2 2 0
6.75 9993 3 2 2 0
6.875 9993 3 2 2 0
7 9993 3 2 2 0
7.125 9993 3 2 2 0
7.25 9991 5 2 2 0
7.375 9990 6 1 3 0
7.5 9990 6 1 3 0
7.625 9990 6 1 3 0
7.75 9990 6 1 3 0
7.875 9990 5 2 3 0
8 9989 6 2 3 0
8.125 9988 7 2 3 0
8.25 9988 7 2 3 0
8.375 9988 6 3 3 0
8.5 9988 4 5 3 0
8.625 9982 10 4 4 0
8.75 9977 14 5 4 0
8.875 9969 22 5 4 0
9 9957 33 5 5 0
9.125 9952 37 6 5 0
9.25 9947 40 8 5 0
9.375 9946 37 12 5 0
9.5 9942 38 15 5 0
9.625 9938 40 17 5 0
9.75 9934 42 19 5 0
9.875 9928 44 20 8 0
10 9923 48 20 9 0
10.125 9921 43 27 9 0
10.25 9916 48 27 9 0
10.375 9916 43 30 11 0
10.5 9909 47 33 11 0
10.625 9901 49 39 11 0
10.75 9897 51 40 12 0
10.875 9892 54 42 12 0
11 9886 57 45 12 0
11.125 9881 54 53 12 0
11.25 9875 56 56 13 0
11.375 9871 57 59 13 0
11.5 9863 62 62 13 0
11.625 9857 65 65 13 0
11.75 9849 71 65 15 0
