t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9996 3 1 0 0
4.125 9996 3 1 0 0
4.25 9996 3 1 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9995 3 2 0 0
5.5 9994 4 2 0 0
5.625 9994 3 3 0 0
5.75 9994 3 3 0 0
5.875 9993 4 3 0 0
6 9993 3 4 0 0
6.125 9992 3 5 0 0
6.25 9991 4 5 0 0
6.375 9989 6 5 0 0
6.5 9987 8 5 0 0
6.625 9985 10 5 0 0
6.75 9984 11 5 0 0
6.875 9983 12 5 0 0
7 9980 13 7 0 0
7.125 9979 13 8 0 0
7.25 9979 11 10 0 0
7.375 9973 17 9 1 0
7.5 9971 18 10 1 0
7.625 9970 19 10 1 0
7.75 9969 19 11 1 0
7.875 9968 18 13 1 0
8 9967 18 14 1 0
8.125 9964 21 13 2 0
8.25 9960 24 14 2 0
8.375 9955 29 14 2 0
8.5 9952 29 17 2 0
8.625 9950 29 19 2 0
8.75 9947 28 23 2 0
8.875 9941 30 27 2 0
9 9939 32 26 3 0
9.125 9935 35 27 3 0
9.25 9929 39 28 4 0
9.375 9924 39 32 5 0
9.5 9922 39 33 6 0
9.625 9919 40 35 6 0
9.75 9914 45 35 6 0
9.875 9913 44 37 6 0
10 9908 47 39 6 0
10.125 9903 50 41 6 0
10.25 9901 50 42 7 0
10.375 9899 49 44 8 0
10.5 9898 49 44 9 0
10.625 9896 49 46 9 0
10.75 9896 46 48 10 0
10.875 9894 44 52 10 0
11 9892 41 56 11 0
11.125 9887 45 56 12 0
11.25 9881 46 59 14 0
11.375 9872 53 61 14 0
11.5 9866 54 66 14 0
11.625 9854 60 71 15 0
11.75 9843 65 73 19 0
