t S E I R D
11.875 9942 22 25 11 0
12 9940 22 27 11 0
12.125 9934 28 27 11 0
12.25 9932 29 27 12 0
12.375 9931 28 29 12 0
12.5 9931 28 29 12 0
12.625 9931 24 33 12 0
12.75 9928 27 33 12 0
12.875 9925 28 35 12 0
13 9924 25 39 12 0
13.125 9923 24 41 12 0
13.25 9921 26 39 14 0
13.375 9918 27 41 14 0
13.5 9912 32 41 15 0
13.625 9909 33 41 17 0
13.75 9906 34 42 18 0
13.875 9900 39 40 21 0
14 9895 40 43 22 0
14.125 9891 39 47 23 0
14.25 9886 42 47 25 0
14.375 9883 42 49 26 0
14.5 9879 45 50 26 0
14.625 9873 51 49 27 0
14.75 9871 49 52 28 0
14.875 9864 52 55 29 0
15 9854 60 55 31 0
15.125 9847 63 59 31 0
15.25 9837 70 61 32 0
15.375 9831 71 64 34 0
15.5 9818 83 63 36 0
15.625 9806 91 66 37 0
15.75 9801 90 70 39 0
15.875 9793 93 71 43 0
16 9789 94 74 43 0
16.125 9777 103 77 43 0
16.25 9765 113 77 45 0
16.375 9754 117 84 45 0
16.5 9729 135 90 46 0
16.625 9710 145 99 46 0
16.75 9692 154 108 46 0
16.875 9667 171 114 48 0
17 9654 174 122 50 0
17.125 9631 190 127 52 0
17.25 9618 198 131 53 0
17.375 9593 207 145 55 0
17.5 9577 208 155 60 0
17.625 9558 218 161 63 0
17.75 9533 231 169 67 0
17.875 9503 244 182 71 0
18 9477 259 185 79 0
18.125 9451 267 199 83 0
18.25 9414 288 209 89 0
18.375 9385 301 220 94 0
18.5 9359 308 237 96 0
18.625 9341 306 252 101 0
18.75 9320 305 267 108 0
18.875 9291 313 281 115 0
19 9255 329 298 118 0
19.125 9222 346 306 126 0
19.25 9199 348 321 132 0
19.375 9169 363 332 136 0
19.5 9142 360 355 143 0
19.625 9117 364 367 152 0
19.75 9089 372 381 158 0
19.875 9059 378 397 166 0
20 9039 380 406 175 0
20.125 9018 373 427 182 0
20.25 8992 370 446 192 0
20.375 8971 365 466 198 0
20.5 8948 361 484 207 0
20.625 8908 375 494 223 0
20.75 8878 379 507 236 0
20.875 8844 384 523 248 1
21 8826 383 530 260 1
21.125 8802 379 545 273 1
21.25 8770 397 547 285 1
21.375 8750 398 550 301 1
21.5 8711 403 573 312 1
21.625 8680 406 593 320 1
21.75 8656 406 604 333 1
21.875 8632 409 615 343 1
22 8606 418 614 360 2
22.125 8571 421 633 373 2
22.25 8543 425 643 387 2
22.375 8515 427 661 395 2
22.5 8488 418 686 406 2
22.625 8462 415 697 423 3
22.75 8423 427 712 435 3
22.875 8390 436 721 450 3
23 8373 430 728 466 3
23.125 8355 428 731 483 3
23.25 8331 421 748 497 3
23.375 8312 408 770 507 3
23.5 8280 407 788 522 3
23.625 8252 413 793 539 3
23.75 8225 410 807 555 3
23.875 8196 427 805 569 3
24 8173 431 812 581 3
24.125 8138 443 819 597 3
24.25 8114 453 821 609 3
24.375 8081 465 822 629 3
24.5 8056 454 833 654 3
24.625 8023 457 847 670 3
24.75 7992 450 869 686 3
24.875 7964 448 879 705 4
25 7933 457 883 723 4
25.125 7892 470 887 747 4
25.25 7870 462 890 774 4
25.375 7841 466 902 787 4
25.5 7815 456 911 814 4
25.625 7784 456 917 839 4
25.75 7752 449 942 851 6
25.875 7723 452 949 869 7
26 7695 448 956 894 7
26.125 7675 432 972 914 7
26.25 7648 437 971 936 8
26.375 7620 434 979 959 8
26.5 7592 436 985 979 8
26.625 7555 447 984 1005 9
26.75 7537 438 992 1024 9
26.875 7510 441 997 1043 9
27 7480 442 1002 1067 9
27.125 7458 441 999 1092 10
27.25 7441 436 997 1116 10
27.375 7407 443 1006 1134 10
27.5 7376 448 1007 1159 10
27.625 7349 449 1014 1178 10
27.75 7325 443 1020 1202 10
27.875 7309 433 1026 1222 10
28 7285 430 1024 1251 10
28.125 7265 419 1033 1273 10
28.25 7246 410 1037 1297 10
28.375 7225 403 1042 1319 11
28.5 7202 402 1042 1343 11
28.625 7184 399 1039 1367 11
28.75 7159 406 1038 1386 11
28.875 7126 403 1054 1406 11
29 7112 385 1069 1423 11
29.125 7093 372 1074 1448 13
29.25 7076 365 1079 1467 13
29.375 7043 377 1079 1488 13
29.5 7016 384 1072 1515 13
29.625 6992 385 1077 1532 14
29.75 6979 371 1086 1550 14
29.875 6964 361 1083 1578 14
30 6943 363 1082 1598 14
30.125 6915 370 1078 1623 14
30.25 6896 366 1080 1644 14
30.375 6879 362 1075 1670 14
30.5 6853 361 1082 1690 14
30.625 6832 363 1084 1707 14
30.75 6806 362 1088 1730 14
30.875 6787 356 1086 1757 14
31 6770 351 1084 1781 14
31.125 6750 338 1091 1807 14
31.25 6729 341 1086 1830 14
31.375 6709 341 1080 1856 14
31.5 6691 330 1090 1875 14
31.625 6667 343 1077 1899 14
31.75 6646 341 1072 1926 15
31.875 6623 342 1060 1960 15
32 6603 342 1060 1979 16
32.125 6582 346 1054 2002 16
32.25 6569 340 1041 2034 16
32.375 6549 339 1047 2049 16
32.5 6540 319 1047 2078 16
32.625 6523 313 1045 2103 16
32.75 6514 297 1045 2128 16
32.875 6495 302 1041 2146 16
33 6479 301 1033 2171 16
33.125 6464 301 1029 2190 16
33.25 6452 298 1032 2202 16
33.375 6431 302 1032 2219 16
33.5 6415 292 1034 2243 16
33.625 6399 295 1029 2260 17
33.75 6387 288 1023 2285 17
33.875 6369 289 1010 2315 17
34 6351 296 997 2339 17
34.125 6333 293 992 2362 20
34.25 6323 292 987 2378 20
34.375 6315 284 985 2396 20
34.5 6293 290 986 2411 20
34.625 6273 292 986 2429 20
34.75 6258 288 987 2446 21
34.875 6246 282 989 2462 21
35 6231 286 982 2480 21
35.125 6215 287 978 2499 21
35.25 6198 285 970 2526 21
35.375 6177 291 961 2549 22
35.5 6169 277 965 2567 22
35.625 6159 269 963 2587 22
35.75 6146 267 961 2604 22
35.875 6136 261 955 2626 22
36 6125 258 951 2644 22
36.125 6114 255 937 2672 22
36.25 6101 244 938 2695 22
36.375 6088 237 930 2722 23
36.5 6078 225 936 2738 23
36.625 6064 230 923 2760 23
36.75 6045 233 918 2781 23
36.875 6037 219 915 2805 24
37 6028 219 907 2822 24
37.125 6019 216 901 2839 25
37.25 6009 215 891 2860 25
37.375 5999 207 897 2872 25
37.5 5989 197 904 2885 25
37.625 5979 194 902 2900 25
37.75 5970 195 888 2922 25
37.875 5958 194 882 2941 25
38 5945 196 875 2959 25
38.125 5928 198 871 2976 27
38.25 5917 199 864 2992 28
38.375 5906 195 867 3004 28
38.5 5895 195 865 3017 28
38.625 5887 195 855 3035 28
38.75 5881 187 854 3050 28
38.875 5865 194 843 3070 28
39 5856 192 839 3084 29
39.125 5844 197 826 3103 30
39.25 5835 198 820 3117 30
39.375 5826 188 830 3126 30
39.5 5816 186 820 3148 30
39.625 5809 181 808 3172 30
39.75 5794 179 807 3190 30
39.875 5791 178 798 3202 31
40 5781 177 792 3219 31
40.125 5776 172 791 3230 31
40.25 5766 168 786 3248 32
40.375 5754 170 780 3264 32
40.5 5741 172 773 3282 32
40.625 5734 164 766 3304 32
40.75 5728 159 759 3322 32
40.875 5723 153 748 3344 32
41 5708 159 747 3354 32
41.125 5698 161 733 3376 32
41.25 5689 160 727 3392 32
41.375 5676 164 721 3407 32
41.5 5668 163 710 3427 32
41.625 5661 155 711 3441 32
41.75 5649 151 715 3453 32
41.875 5641 151 706 3470 32
42 5633 153 700 3482 32
42.125 5625 153 693 3497 32
42.25 5619 151 690 3508 32
42.375 5612 152 672 3532 32
42.5 5605 149 668 3546 32
42.625 5597 144 671 3556 32
42.75 5592 144 658 3574 32
42.875 5583 146 651 3588 32
43 5578 143 647 3600 32
43.125 5573 142 641 3612 32
43.25 5567 133 645 3623 32
43.375 5561 130 644 3633 32
43.5 5553 129 641 3645 32
43.625 5545 129 637 3657 32
43.75 5539 129 634 3666 32
43.875 5532 127 635 3674 32
44 5529 124 634 3681 32
44.125 5524 119 637 3687 33
44.25 5514 122 632 3699 33
44.375 5506 123 629 3709 33
44.5 5497 121 627 3722 33
44.625 5488 122 623 3734 33
44.75 5483 115 625 3744 33
44.875 5476 116 612 3762 34
45 5470 115 605 3776 34
45.125 5465 112 601 3788 34
45.25 5461 110 593 3801 35
45.375 5455 109 588 3813 35
45.5 5445 114 576 3830 35
45.625 5439 112 571 3843 35
45.75 5434 111 564 3856 35
45.875 5433 102 561 3869 35
46 5428 98 561 3878 35
46.125 5425 98 555 3887 35
46.25 5421 95 555 3894 35
46.375 5413 96 554 3902 35
46.5 5409 95 549 3912 35
46.625 5404 94 544 3923 35
46.75 5398 94 536 3937 35
46.875 5394 94 530 3947 35
47 5388 98 514 3965 35
47.125 5387 95 513 3970 35
47.25 5385 89 512 3979 35
47.375 5375 93 508 3989 35
47.5 5366 97 507 3995 35
47.625 5361 96 499 4009 35
47.75 5352 99 496 4018 35
47.875 5343 101 494 4027 35
48 5341 96 484 4044 35
48.125 5339 93 477 4056 35
48.25 5333 90 475 4067 35
48.375 5327 91 467 4080 35
48.5 5322 89 460 4094 35
48.625 5321 85 458 4101 35
48.75 5317 82 459 4107 35
48.875 5312 84 450 4119 35
49 5309 81 450 4125 35
49.125 5302 85 446 4132 35
49.25 5294 87 442 4142 35
49.375 5288 90 442 4145 35
49.5 5284 89 429 4163 35
49.625 5276 93 423 4172 36
49.75 5271 92 419 4182 36
49.875 5264 96 409 4195 36
50 5263 92 409 4200 36
50.125 5261 88 407 4208 36
50.25 5257 87 397 4223 36
50.375 5256 86 391 4231 36
50.5 5254 81 387 4242 36
50.625 5249 82 383 4250 36
50.75 5247 73 388 4256 36
50.875 5242 72 383 4267 36
51 5240 71 375 4277 37
51.125 5239 68 370 4286 37
51.25 5236 68 369 4290 37
51.375 5235 65 366 4297 37
51.5 5233 62 362 4306 37
51.625 5233 57 360 4313 37
51.75 5232 56 353 4322 37
51.875 5228 55 349 4331 37
52 5224 57 341 4341 37
52.125 5220 56 342 4345 37
52.25 5218 54 337 4354 37
52.375 5212 56 334 4361 37
52.5 5208 56 331 4368 37
52.625 5203 60 322 4378 37
52.75 5200 54 324 4385 37
52.875 5197 50 324 4392 37
53 5195 49 320 4399 37
53.125 5195 47 315 4406 37
53.25 5192 46 312 4413 37
53.375 5188 49 312 4414 37
53.5 5187 47 315 4414 37
53.625 5184 45 318 4416 37
53.75 5183 41 317 4421 38
53.875 5179 44 312 4427 38
54 5177 45 307 4433 38
54.125 5172 49 300 4441 38
54.25 5170 48 298 4446 38
54.375 5167 47 294 4454 38
54.5 5163 45 291 4463 38
54.625 5160 47 285 4470 38
54.75 5157 50 276 4479 38
54.875 5157 46 273 4486 38
55 5157 44 269 4492 38
55.125 5152 46 265 4499 38
55.25 5152 41 264 4505 38
55.375 5146 44 259 4513 38
55.5 5144 45 254 4519 38
55.625 5141 45 251 4525 38
55.75 5140 42 252 4528 38
55.875 5137 42 249 4534 38
56 5134 42 248 4537 39
56.125 5133 43 247 4538 39
56.25 5131 44 242 4544 39
56.375 5128 41 246 4546 39
56.5 5127 38 242 4554 39
56.625 5127 35 244 4555 39
56.75 5126 33 242 4560 39
56.875 5121 34 242 4564 39
57 5121 32 240 4567 40
57.125 5119 33 237 4571 40
57.25 5117 33 232 4578 40
57.375 5112 34 233 4581 40
57.5 5109 34 228 4589 40
57.625 5108 32 226 4594 40
57.75 5106 33 226 4595 40
57.875 5103 30 229 4598 40
58 5101 31 226 4602 40
58.125 5098 33 222 4607 40
58.25 5096 34 218 4612 40
58.375 5094 35 212 4619 40
58.5 5093 34 212 4621 40
58.625 5091 33 210 4626 40
58.75 5089 32 207 4632 40
58.875 5088 31 202 4639 40
59 5086 32 200 4642 40
59.125 5086 31 196 4647 40
59.25 5085 31 190 4654 40
59.375 5084 29 188 4659 40
59.5 5083 28 185 4664 40
59.625 5082 24 187 4667 40
59.75 5082 24 186 4668 40
59.875 5082 22 181 4675 40
60 5080 21 178 4681 40
60.125 5080 21 176 4683 40
60.25 5080 20 173 4687 40
60.375 5079 20 170 4691 40
60.5 5079 16 174 4691 40
60.625 5078 16 173 4693 40
60.75 5078 14 174 4694 40
60.875 5078 12 171 4699 40
61 5078 11 165 4706 40
61.125 5077 12 163 4708 40
61.25 5077 12 158 4713 40
61.375 5075 12 157 4716 40
61.5 5075 12 155 4717 41
61.625 5075 12 151 4721 41
61.75 5073 13 151 4722 41
61.875 5072 12 151 4724 41
62 5072 11 148 4728 41
62.125 5072 11 147 4729 41
62.25 5070 12 146 4731 41
62.375 5069 13 143 4734 41
62.5 5068 14 143 4734 41
62.625 5066 16 142 4735 41
62.75 5066 16 140 4737 41
62.875 5065 14 140 4740 41
63 5064 14 137 4744 41
63.125 5063 15 137 4744 41
63.25 5062 16 135 4746 41
63.375 5062 15 130 4752 41
63.5 5062 14 128 4755 41
63.625 5062 13 126 4758 41
63.75 5061 13 125 4760 41
63.875 5059 14 125 4761 41
64 5059 12 124 4764 41
64.125 5058 12 122 4766 42
64.25 5057 13 118 4770 42
64.375 5054 15 117 4772 42
64.5 5052 17 114 4775 42
64.625 5051 17 112 4778 42
64.75 5050 17 110 4781 42
64.875 5048 17 112 4781 42
65 5048 16 111 4783 42
65.125 5048 16 109 4785 42
65.25 5048 15 109 4786 42
65.375 5047 15 107 4789 42
65.5 5047 11 110 4790 42
65.625 5047 10 111 4790 42
65.75 5046 10 111 4791 42
65.875 5045 11 110 4792 42
66 5045 11 109 4793 42
66.125 5045 9 110 4794 42
66.25 5044 10 108 4796 42
66.375 5043 10 107 4798 42
66.5 5043 8 107 4800 42
66.625 5043 8 106 4801 42
66.75 5043 8 103 4804 42
66.875 5043 7 101 4807 42
67 5043 6 102 4807 42
67.125 5043 6 99 4810 42
67.25 5042 7 98 4811 42
67.375 5042 7 95 4814 42
67.5 5042 7 91 4818 42
67.625 5042 7 90 4819 42
67.75 5041 7 88 4822 42
67.875 5041 6 88 4823 42
68 5041 6 88 4823 42
68.125 5041 6 85 4826 42
68.25 5040 7 79 4832 42
68.375 5039 8 78 4833 42
68.5 5039 7 76 4836 42
68.625 5039 7 74 4838 42
68.75 5038 7 72 4841 42
68.875 5037 8 71 4842 42
69 5037 6 70 4845 42
69.125 5037 6 69 4846 42
69.25 5037 6 66 4849 42
69.375 5035 7 63 4853 42
69.5 5035 7 61 4854 43
69.625 5035 6 61 4855 43
69.75 5034 6 60 4857 43
69.875 5034 5 59 4859 43
70 5033 6 59 4859 43
70.125 5032 7 59 4859 43
70.25 5032 6 59 4860 43
70.375 5030 8 57 4862 43
70.5 5030 8 54 4865 43
70.625 5030 8 53 4866 43
70.75 5030 8 53 4866 43
70.875 5030 8 53 4866 43
71 5029 9 51 4868 43
71.125 5029 7 53 4868 43
71.25 5029 6 53 4869 43
71.375 5028 7 51 4871 43
71.5 5027 6 53 4871 43
71.625 5027 5 53 4872 43
71.75 5026 6 51 4874 43
71.875 5025 5 53 4874 43
72 5025 5 52 4875 43
72.125 5024 6 49 4878 43
72.25 5023 7 47 4880 43
72.375 5023 7 46 4881 43
72.5 5023 6 47 4881 43
72.625 5023 6 45 4883 43
72.75 5023 6 43 4885 43
72.875 5023 5 44 4885 43
73 5023 5 44 4885 43
73.125 5023 5 43 4886 43
73.25 5023 5 43 4886 43
73.375 5023 5 42 4887 43
73.5 5023 4 42 4888 43
73.625 5023 3 43 4888 43
73.75 5023 3 41 4890 43
73.875 5023 3 41 4890 43
74 5023 3 40 4891 43
74.125 5023 3 40 4891 43
74.25 5023 3 40 4891 43
74.375 5023 3 39 4892 43
74.5 5023 3 38 4893 43
74.625 5022 4 37 4894 43
74.75 5022 4 36 4895 43
74.875 5022 4 34 4897 43
75 5022 4 33 4898 43
75.125 5022 4 33 4898 43
75.25 5022 4 32 4899 43
75.375 5022 4 31 4900 43
75.5 5021 4 31 4901 43
75.625 5021 3 30 4903 43
75.75 5021 2 31 4903 43
75.875 5020 3 31 4903 43
76 5020 3 31 4903 43
76.125 5019 4 31 4903 43
76.25 5019 4 29 4905 43
76.375 5019 4 26 4908 43
76.5 5018 5 25 4909 43
76.625 5018 5 25 4909 43
76.75 5018 5 25 4909 43
76.875 5018 3 27 4909 43
77 5018 3 27 4909 43
77.125 5018 3 24 4912 43
77.25 5018 3 23 4913 43
77.375 5018 3 23 4913 43
77.5 5017 4 23 4913 43
77.625 5017 3 24 4913 43
77.75 5017 3 24 4913 43
77.875 5017 1 24 4915 43
78 5017 1 23 4916 43
78.125 5017 1 23 4916 43
78.25 5017 1 21 4918 43
78.375 5017 1 21 4918 43
78.5 5017 1 21 4918 43
78.625 5016 2 20 4919 43
78.75 5016 1 21 4919 43
78.875 5016 1 21 4919 43
79 5016 1 20 4920 43
79.125 5016 1 20 4920 43
79.25 5016 1 20 4920 43
79.375 5015 2 20 4920 43
79.5 5015 2 20 4920 43
79.625 5015 2 20 4920 43
79.75 5015 2 20 4920 43
79.875 5015 2 19 4921 43
80 5015 2 19 4921 43
80.125 5015 1 20 4921 43
80.25 5015 1 20 4921 43
80.375 5015 1 20 4921 43
80.5 5015 1 19 4922 43
80.625 5015 1 19 4922 43
80.75 5015 1 18 4922 44
80.875 5015 1 18 4922 44
81 5015 1 18 4922 44
81.125 5015 1 17 4923 44
81.25 5015 1 17 4923 44
81.375 5015 1 17 4923 44
81.5 5015 1 16 4924 44
81.625 5015 1 16 4924 44
81.75 5015 1 16 4924 44
81.875 5015 1 16 4924 44
82 5015 1 16 4924 44
82.125 5015 1 16 4924 44
82.25 5014 2 16 4924 44
82.375 5014 2 16 4924 44
82.5 5014 2 16 4924 44
82.625 5014 2 16 4924 44
82.75 5014 2 15 4925 44
82.875 5014 1 16 4925 44
83 5014 1 16 4925 44
83.125 5014 1 16 4925 44
83.25 5014 1 15 4926 44
83.375 5014 1 15 4926 44
83.5 5014 1 15 4926 44
83.625 5014 1 15 4926 44
83.75 5013 2 14 4927 44
83.875 5013 2 13 4928 44
84 5013 2 13 4928 44
84.125 5013 2 13 4928 44
84.25 5013 2 13 4928 44
84.375 5013 2 13 4928 44
84.5 5013 2 13 4928 44
84.625 5013 2 12 4929 44
84.75 5013 2 12 4929 44
84.875 5013 2 12 4929 44
85 5013 1 13 4929 44
85.125 5013 1 12 4930 44
85.25 5013 1 11 4931 44
85.375 5013 1 11 4931 44
85.5 5013 1 11 4931 44
85.625 5013 0 12 4931 44
85.75 5013 0 12 4931 44
85.875 5013 0 11 4932 44
86 5013 0 11 4932 44
86.125 5013 0 11 4932 44
86.25 5013 0 11 4932 44
86.375 5013 0 11 4932 44
86.5 5013 0 11 4932 44
86.625 5013 0 11 4932 44
86.75 5013 0 11 4932 44
86.875 5013 0 11 4932 44
87 5013 0 11 4932 44
87.125 5013 0 11 4932 44
87.25 5013 0 11 4932 44
87.375 5013 0 11 4932 44
87.5 5013 0 11 4932 44
87.625 5013 0 11 4932 44
87.75 5013 0 11 4932 44
87.875 5013 0 10 4933 44
88 5013 0 10 4933 44
88.125 5013 0 9 4934 44
88.25 5013 0 9 4934 44
88.375 5013 0 9 4934 44
88.5 5013 0 9 4934 44
88.625 5013 0 9 4934 44
88.75 5013 0 9 4934 44
88.875 5013 0 9 4934 44
89 5013 0 8 4935 44
89.125 5013 0 8 4935 44
89.25 5013 0 8 4935 44
89.375 5013 0 8 4935 44
89.5 5013 0 7 4936 44
89.625 5012 1 7 4936 44
89.75 5012 1 7 4936 44
89.875 5012 1 7 4936 44
90 5012 1 6 4937 44
90.125 5012 1 6 4937 44
90.25 5012 1 6 4937 44
90.375 5012 1 6 4937 44
90.5 5012 1 5 4938 44
90.625 5012 1 5 4938 44
90.75 5012 1 5 4938 44
90.875 5012 1 5 4938 44
91 5012 1 5 4938 44
91.125 5012 1 5 4938 44
91.25 5012 0 6 4938 44
91.375 5012 0 6 4938 44
91.5 5012 0 4 4940 44
91.625 5012 0 4 4940 44
91.75 5012 0 4 4940 44
91.875 5012 0 4 4940 44
92 5012 0 4 4940 44
92.125 5012 0 4 4940 44
92.25 5012 0 4 4940 44
92.375 5012 0 4 4940 44
92.5 5012 0 4 4940 44
92.625 5012 0 4 4940 44
92.75 5012 0 4 4940 44
92.875 5012 0 4 4940 44
93 5012 0 3 4941 44
93.125 5012 0 3 4941 44
93.25 5012 0 3 4941 44
93.375 5012 0 3 4941 44
93.5 5012 0 3 4941 44
93.625 5012 0 3 4941 44
93.75 5012 0 3 4941 44
93.875 5012 0 3 4941 44
94 5012 0 3 4941 44
94.125 5012 0 3 4941 44
94.25 5012 0 3 4941 44
94.375 5012 0 3 4941 44
94.5 5012 0 3 4941 44
94.625 5012 0 3 4941 44
94.75 5012 0 3 4941 44
94.875 5012 0 3 4941 44
95 5012 0 3 4941 44
95.125 5012 0 2 4942 44
95.25 5012 0 2 4942 44
95.375 5012 0 2 4942 44
95.5 5012 0 2 4942 44
95.625 5012 0 2 4942 44
95.75 5012 0 2 4942 44
95.875 5012 0 2 4942 44
96 5012 0 2 4942 44
96.125 5012 0 2 4942 44
96.25 5012 0 2 4942 44
96.375 5012 0 2 4942 44
96.5 5012 0 2 4942 44
96.625 5012 0 2 4942 44
96.75 5012 0 2 4942 44
96.875 5012 0 2 4942 44
97 5012 0 2 4942 44
97.125 5012 0 2 4942 44
97.25 5012 0 2 4942 44
97.375 5012 0 2 4942 44
97.5 5012 0 2 4942 44
97.625 5012 0 2 4942 44
97.75 5012 0 2 4942 44
97.875 5012 0 2 4942 44
98 5012 0 2 4942 44
98.125 5012 0 2 4942 44
98.25 5012 0 2 4942 44
98.375 5012 0 1 4943 44
98.5 5012 0 1 4943 44
98.625 5012 0 0 4944 44
