t S E I R D
11.875 9789 108 83 20 0
12 9781 111 88 20 0
12.125 9773 115 92 20 0
12.25 9764 119 95 22 0
12.375 9745 134 99 22 0
12.5 9728 142 104 26 0
12.625 9705 153 115 27 0
12.75 9676 171 126 27 0
12.875 9650 183 137 30 0
13 9633 186 149 32 0
13.125 9612 190 165 33 0
13.25 9593 197 177 33 0
13.375 9559 220 187 34 0
13.5 9540 227 195 38 0
13.625 9517 235 203 45 0
13.75 9506 229 216 49 0
13.875 9490 232 223 55 0
14 9470 238 231 61 0
14.125 9458 238 237 67 0
14.25 9444 233 252 71 0
14.375 9427 234 263 76 0
14.5 9407 240 273 80 0
14.625 9394 239 281 86 0
14.75 9379 242 284 95 0
14.875 9361 250 287 102 0
15 9339 260 290 110 1
15.125 9330 252 301 116 1
15.25 9315 249 312 123 1
15.375 9303 241 321 134 1
15.5 9281 240 335 142 2
15.625 9266 244 335 153 2
15.75 9251 245 343 159 2
15.875 9228 241 364 165 2
16 9210 237 379 172 2
16.125 9193 238 384 183 2
16.25 9165 250 399 184 2
16.375 9144 256 405 193 2
16.5 9123 264 409 202 2
16.625 9100 266 422 210 2
16.75 9078 273 428 219 2
16.875 9059 276 434 229 2
17 9037 274 453 233 3
17.125 9013 288 453 242 4
17.25 8986 294 467 249 4
17.375 8966 300 468 262 4
17.5 8941 308 477 268 6
17.625 8919 306 489 280 6
17.75 8896 312 493 293 6
17.875 8876 314 503 301 6
18 8859 313 506 316 6
18.125 8834 315 512 333 6
18.25 8813 314 523 343 7
18.375 8791 316 535 351 7
18.5 8766 322 540 365 7
18.625 8739 318 565 371 7
18.75 8696 339 577 381 7
18.875 8673 345 578 397 7
19 8652 342 586 413 7
19.125 8633 332 594 434 7
19.25 8607 335 607 444 7
19.375 8576 344 610 463 7
19.5 8540 361 622 470 7
19.625 8504 368 636 485 7
19.75 8491 364 637 501 7
19.875 8459 373 645 516 7
20 8429 380 656 528 7
20.125 8397 392 661 543 7
20.25 8363 403 669 558 7
20.375 8340 393 686 574 7
20.5 8313 398 693 589 7
20.625 8296 396 693 607 8
20.75 8271 399 704 618 8
20.875 8244 401 715 632 8
21 8214 402 734 642 8
21.125 8181 408 746 657 8
21.25 8151 404 764 673 8
21.375 8126 399 781 686 8
21.5 8094 401 790 707 8
21.625 8071 396 800 725 8
21.75 8047 399 807 739 8
21.875 8024 397 812 759 8
22 8002 388 823 779 8
22.125 7976 385 836 795 8
22.25 7945 393 839 815 8
22.375 7919 394 853 826 8
22.5 7896 393 856 846 9
22.625 7874 392 860 864 10
22.75 7851 391 866 882 10
22.875 7828 383 874 904 11
23 7803 381 884 921 11
23.125 7780 370 902 937 11
23.25 7763 359 903 964 11
23.375 7732 371 895 991 11
23.5 7708 366 910 1005 11
23.625 7688 368 904 1029 11
23.75 7659 377 912 1041 11
23.875 7635 382 910 1062 11
24 7614 378 915 1082 11
24.125 7593 371 924 1101 11
24.25 7578 367 929 1115 11
24.375 7560 363 931 1135 11
24.5 7533 371 929 1156 11
24.625 7511 365 946 1167 11
24.75 7490 362 945 1191 12
24.875 7460 372 942 1214 12
25 7435 374 943 1236 12
25.125 7417 367 944 1260 12
25.25 7398 366 941 1282 13
25.375 7379 367 944 1297 13
25.5 7356 370 946 1315 13
25.625 7326 377 949 1335 13
25.75 7297 390 948 1352 13
25.875 7270 390 953 1374 13
26 7253 378 961 1395 13
26.125 7232 378 959 1418 13
26.25 7208 385 960 1434 13
26.375 7185 389 964 1449 13
26.5 7170 379 968 1469 14
26.625 7148 378 971 1489 14
26.75 7124 381 969 1512 14
26.875 7098 378 976 1534 14
27 7080 372 975 1559 14
27.125 7061 373 971 1581 14
27.25 7039 380 973 1594 14
27.375 7015 386 974 1611 14
27.5 6999 372 980 1635 14
27.625 6980 360 994 1652 14
27.75 6958 358 1003 1667 14
27.875 6940 353 1005 1688 14
28 6918 350 1009 1709 14
28.125 6897 350 1006 1733 14
28.25 6874 349 1008 1755 14
28.375 6850 348 1014 1774 14
28.5 6829 347 1014 1796 14
28.625 6813 348 1014 1811 14
28.75 6794 335 1024 1833 14
28.875 6767 344 1025 1850 14
29 6738 347 1028 1873 14
29.125 6714 350 1029 1893 14
29.25 6698 351 1023 1913 15
29.375 6677 357 1015 1936 15
29.5 6654 362 1016 1952 16
29.625 6634 354 1020 1976 16
29.75 6618 347 1024 1994 17
29.875 6599 333 1033 2018 17
30 6582 329 1033 2039 17
30.125 6564 321 1038 2060 17
30.25 6547 319 1030 2087 17
30.375 6532 316 1030 2105 17
30.5 6513 324 1022 2124 17
30.625 6489 326 1025 2143 17
30.75 6476 318 1020 2169 17
30.875 6453 320 1019 2191 17
31 6439 319 1007 2218 17
31.125 6419 320 999 2245 17
31.25 6398 320 1002 2263 17
31.375 6382 313 1003 2285 17
31.5 6370 301 1013 2299 17
31.625 6350 306 1002 2325 17
31.75 6334 301 1006 2342 17
31.875 6320 300 999 2364 17
32 6303 302 1000 2378 17
32.125 6286 299 1001 2397 17
32.25 6269 296 1002 2416 17
32.375 6252 297 995 2439 17
32.5 6239 291 997 2454 19
32.625 6227 284 979 2491 19
32.75 6219 273 979 2510 19
32.875 6203 274 987 2517 19
33 6187 272 978 2544 19
33.125 6179 260 967 2575 19
33.25 6173 251 962 2594 20
33.375 6160 247 962 2611 20
33.5 6150 242 951 2637 20
33.625 6137 244 943 2656 20
33.75 6126 244 938 2672 20
33.875 6117 242 926 2695 20
34 6112 234 922 2711 21
34.125 6107 221 925 2726 21
34.25 6092 219 919 2749 21
34.375 6079 217 923 2759 22
34.5 6073 207 914 2783 23
34.625 6064 201 909 2803 23
34.75 6055 202 900 2820 23
34.875 6049 191 896 2840 24
35 6034 199 880 2863 24
35.125 6024 203 866 2882 25
35.25 6016 199 859 2901 25
35.375 6004 194 861 2916 25
35.5 5991 198 853 2933 25
35.625 5978 196 850 2951 25
35.75 5962 192 847 2974 25
35.875 5956 185 842 2992 25
36 5938 191 827 3019 25
36.125 5929 192 808 3046 25
36.25 5920 187 802 3066 25
36.375 5907 186 799 3083 25
36.5 5899 184 789 3103 25
36.625 5890 185 781 3119 25
36.75 5880 186 775 3134 25
36.875 5869 180 775 3151 25
37 5859 180 776 3160 25
37.125 5853 173 775 3174 25
37.25 5841 175 762 3197 25
37.375 5835 167 766 3207 25
37.5 5827 160 767 3221 25
37.625 5820 161 756 3238 25
37.75 5815 154 754 3252 25
37.875 5810 151 755 3259 25
38 5799 152 746 3278 25
38.125 5792 147 745 3291 25
38.25 5786 140 743 3306 25
38.375 5782 137 737 3319 25
38.5 5773 141 720 3340 26
38.625 5768 132 724 3350 26
38.75 5761 134 716 3363 26
38.875 5755 132 707 3379 27
39 5746 134 699 3393 28
39.125 5739 134 699 3400 28
39.25 5732 132 687 3420 29
39.375 5727 131 681 3432 29
39.5 5726 126 671 3448 29
39.625 5719 126 663 3463 29
39.75 5713 126 650 3482 29
39.875 5703 124 640 3503 30
40 5697 120 636 3517 30
40.125 5687 121 628 3534 30
40.25 5680 121 622 3547 30
40.375 5674 123 613 3560 30
40.5 5668 122 605 3575 30
40.625 5662 122 603 3583 30
40.75 5653 125 593 3599 30
40.875 5646 126 583 3615 30
41 5637 128 575 3629 31
41.125 5626 136 568 3639 31
41.25 5618 137 563 3651 31
41.375 5615 133 549 3672 31
41.5 5612 125 545 3687 31
41.625 5607 122 541 3699 31
41.75 5596 130 533 3710 31
41.875 5592 124 533 3720 31
42 5585 126 530 3728 31
42.125 5578 125 530 3736 31
42.25 5573 126 528 3742 31
42.375 5567 125 521 3756 31
42.5 5561 126 516 3766 31
42.625 5557 123 518 3771 31
42.75 5551 124 515 3779 31
42.875 5546 122 516 3785 31
43 5541 119 515 3794 31
43.125 5534 118 516 3800 32
43.25 5532 110 511 3815 32
43.375 5531 106 500 3831 32
43.5 5529 103 497 3838 33
43.625 5523 103 488 3853 33
43.75 5521 98 484 3864 33
43.875 5515 98 479 3875 33
44 5509 96 475 3887 33
44.125 5508 91 471 3897 33
44.25 5502 91 472 3902 33
44.375 5493 93 474 3907 33
44.5 5491 88 464 3924 33
44.625 5486 81 470 3930 33
44.75 5475 81 473 3938 33
44.875 5469 85 466 3947 33
45 5465 82 462 3958 33
45.125 5464 76 458 3968 34
45.25 5460 75 450 3981 34
45.375 5457 72 447 3990 34
45.5 5448 77 444 3997 34
45.625 5442 73 447 4004 34
45.75 5440 65 448 4013 34
45.875 5438 60 450 4018 34
46 5435 59 445 4027 34
46.125 5428 63 434 4041 34
46.25 5425 61 428 4052 34
46.375 5423 60 424 4059 34
46.5 5421 58 420 4067 34
46.625 5421 54 417 4074 34
46.75 5417 58 401 4090 34
46.875 5414 57 398 4097 34
47 5410 57 396 4103 34
47.125 5409 55 393 4108 35
47.25 5405 52 389 4119 35
47.375 5401 53 387 4124 35
47.5 5399 53 381 4132 35
47.625 5398 54 375 4138 35
47.75 5394 57 365 4149 35
47.875 5391 57 356 4161 35
48 5389 54 353 4169 35
48.125 5386 54 348 4177 35
48.25 5382 56 343 4184 35
48.375 5379 55 339 4192 35
48.5 5376 52 339 4197 36
48.625 5374 53 334 4203 36
48.75 5369 54 331 4210 36
48.875 5363 58 326 4217 36
49 5360 59 326 4219 36
49.125 5359 58 318 4229 36
49.25 5358 53 321 4232 36
49.375 5357 48 317 4242 36
49.5 5350 51 315 4248 36
49.625 5347 50 313 4254 36
49.75 5345 50 309 4260 36
49.875 5345 47 302 4269 37
50 5342 49 291 4281 37
50.125 5340 49 282 4292 37
50.25 5338 50 269 4306 37
50.375 5332 56 265 4310 37
50.5 5331 56 260 4316 37
50.625 5330 54 260 4319 37
50.75 5329 50 258 4326 37
50.875 5324 49 262 4328 37
51 5321 50 259 4333 37
51.125 5319 51 255 4338 37
51.25 5315 47 261 4340 37
51.375 5311 49 260 4343 37
51.5 5305 52 257 4349 37
51.625 5303 50 253 4356 38
51.75 5299 51 247 4365 38
51.875 5291 54 249 4368 38
52 5290 54 243 4375 38
52.125 5290 53 239 4380 38
52.25 5284 56 240 4382 38
52.375 5284 52 240 4386 38
52.5 5282 53 239 4388 38
52.625 5281 46 240 4395 38
52.75 5275 49 235 4403 38
52.875 5275 43 237 4407 38
53 5274 42 236 4410 38
53.125 5272 40 237 4413 38
53.25 5270 39 237 4416 38
53.375 5266 41 231 4424 38
53.5 5264 41 231 4426 38
53.625 5263 41 227 4431 38
53.75 5261 35 231 4435 38
53.875 5261 34 229 4438 38
54 5259 36 225 4442 38
54.125 5256 37 223 4446 38
54.25 5253 37 220 4452 38
54.375 5253 34 220 4455 38
54.5 5252 35 216 4459 38
54.625 5249 37 211 4465 38
54.75 5245 40 207 4470 38
54.875 5243 41 201 4477 38
55 5239 41 202 4480 38
55.125 5238 41 201 4482 38
55.25 5236 40 201 4485 38
55.375 5236 35 204 4487 38
55.5 5233 37 204 4488 38
55.625 5233 36 200 4493 38
55.75 5233 34 199 4496 38
55.875 5232 32 201 4497 38
56 5231 31 195 4505 38
56.125 5227 34 189 4512 38
56.25 5224 33 189 4516 38
56.375 5224 31 188 4519 38
56.5 5223 29 186 4524 38
56.625 5222 28 184 4528 38
56.75 5219 28 186 4529 38
56.875 5219 25 186 4532 38
57 5219 23 185 4535 38
57.125 5219 20 182 4541 38
57.25 5216 22 177 4547 38
57.375 5216 19 176 4551 38
57.5 5216 17 173 4556 38
57.625 5214 17 171 4560 38
57.75 5214 16 170 4562 38
57.875 5213 17 168 4564 38
58 5211 18 168 4565 38
58.125 5208 20 167 4567 38
58.25 5206 21 166 4569 38
58.375 5206 19 163 4574 38
58.5 5205 20 157 4580 38
58.625 5205 19 157 4581 38
58.75 5204 19 155 4584 38
58.875 5203 19 155 4585 38
59 5203 14 155 4590 38
59.125 5203 14 151 4594 38
59.25 5203 14 148 4597 38
59.375 5201 15 148 4598 38
59.5 5199 16 147 4600 38
59.625 5195 20 144 4603 38
59.75 5192 21 143 4606 38
59.875 5191 21 139 4611 38
60 5191 19 139 4613 38
60.125 5189 20 139 4614 38
60.25 5189 19 139 4615 38
60.375 5189 18 134 4621 38
60.5 5187 19 131 4625 38
60.625 5187 18 130 4627 38
60.75 5187 18 130 4627 38
60.875 5187 17 129 4629 38
61 5185 16 132 4629 38
61.125 5184 17 127 4634 38
61.25 5184 17 122 4639 38
61.375 5183 17 118 4644 38
61.5 5181 19 117 4645 38
61.625 5181 16 119 4646 38
61.75 5179 18 117 4648 38
61.875 5179 16 117 4650 38
62 5178 17 115 4652 38
62.125 5178 17 111 4656 38
62.25 5176 17 112 4657 38
62.375 5176 17 108 4661 38
62.5 5176 17 107 4662 38
62.625 5175 18 103 4666 38
62.75 5175 17 102 4668 38
62.875 5174 17 101 4670 38
63 5174 16 102 4670 38
63.125 5173 17 101 4671 38
63.25 5172 16 101 4673 38
63.375 5170 18 100 4674 38
63.5 5170 17 99 4676 38
63.625 5169 18 99 4676 38
63.75 5168 19 98 4677 38
63.875 5168 19 94 4681 38
64 5166 21 92 4683 38
64.125 5165 20 92 4685 38
64.25 5165 18 93 4686 38
64.375 5165 18 92 4687 38
64.5 5165 18 90 4689 38
64.625 5165 18 88 4691 38
64.75 5163 20 85 4694 38
64.875 5163 18 84 4697 38
65 5163 18 83 4698 38
65.125 5162 19 82 4699 38
65.25 5162 18 82 4700 38
65.375 5162 18 82 4700 38
65.5 5161 18 82 4701 38
65.625 5160 18 81 4703 38
65.75 5160 17 78 4707 38
65.875 5160 16 79 4707 38
66 5160 15 79 4708 38
66.125 5160 14 77 4711 38
66.25 5160 14 72 4715 39
66.375 5160 14 72 4715 39
66.5 5160 13 73 4715 39
66.625 5159 14 72 4716 39
66.75 5159 13 72 4717 39
66.875 5159 12 71 4719 39
67 5158 12 70 4721 39
67.125 5156 12 71 4722 39
67.25 5155 11 72 4723 39
67.375 5153 13 69 4726 39
67.5 5153 12 68 4728 39
67.625 5152 12 68 4729 39
67.75 5150 14 68 4729 39
67.875 5150 12 67 4732 39
68 5150 11 68 4732 39
68.125 5150 10 67 4734 39
68.25 5150 9 66 4736 39
68.375 5150 9 62 4740 39
68.5 5150 9 62 4740 39
68.625 5150 8 62 4741 39
68.75 5150 7 62 4742 39
68.875 5150 7 62 4742 39
69 5149 8 61 4743 39
69.125 5149 8 60 4744 39
69.25 5148 9 59 4745 39
69.375 5145 12 57 4747 39
69.5 5145 11 56 4749 39
69.625 5144 12 55 4750 39
69.75 5144 12 52 4753 39
69.875 5144 11 52 4754 39
70 5142 12 53 4754 39
70.125 5141 12 53 4755 39
70.25 5141 12 53 4755 39
70.375 5138 15 53 4755 39
70.5 5137 14 54 4756 39
70.625 5136 14 54 4757 39
70.75 5136 13 53 4759 39
70.875 5136 10 55 4760 39
71 5136 9 54 4762 39
71.125 5135 9 54 4763 39
71.25 5135 9 53 4764 39
71.375 5135 9 51 4766 39
71.5 5135 8 51 4767 39
71.625 5135 8 49 4769 39
71.75 5133 10 48 4770 39
71.875 5133 9 48 4771 39
72 5131 10 47 4773 39
72.125 5131 9 48 4773 39
72.25 5131 8 48 4773 40
72.375 5131 8 47 4774 40
72.5 5131 6 47 4776 40
72.625 5130 7 47 4776 40
72.75 5130 6 47 4777 40
72.875 5130 6 46 4778 40
73 5129 7 46 4778 40
73.125 5128 8 46 4778 40
73.25 5127 9 45 4779 40
73.375 5127 8 44 4781 40
73.5 5127 8 43 4782 40
73.625 5127 7 44 4782 40
73.75 5127 6 44 4783 40
73.875 5127 4 45 4784 40
74 5126 4 46 4784 40
74.125 5125 5 43 4787 40
74.25 5125 3 44 4788 40
74.375 5124 4 41 4791 40
74.5 5124 3 42 4791 40
74.625 5123 3 43 4791 40
74.75 5122 4 43 4791 40
74.875 5121 5 43 4791 40
75 5121 5 43 4791 40
75.125 5120 6 41 4793 40
75.25 5120 5 42 4793 40
75.375 5120 5 42 4793 40
75.5 5119 6 42 4793 40
75.625 5119 5 43 4793 40
75.75 5119 5 42 4794 40
75.875 5118 5 42 4795 40
76 5118 5 42 4795 40
76.125 5118 5 42 4795 40
76.25 5118 5 42 4795 40
76.375 5118 5 42 4795 40
76.5 5118 5 42 4795 40
76.625 5118 5 42 4795 40
76.75 5118 5 39 4798 40
76.875 5117 6 39 4798 40
77 5117 5 38 4800 40
77.125 5117 5 37 4801 40
77.25 5117 3 38 4802 40
77.375 5117 3 38 4802 40
77.5 5117 2 39 4802 40
77.625 5116 3 36 4804 41
77.75 5116 3 35 4805 41
77.875 5115 4 35 4805 41
78 5115 4 34 4806 41
78.125 5115 4 33 4807 41
78.25 5115 3 34 4807 41
78.375 5113 4 34 4808 41
78.5 5113 4 34 4808 41
78.625 5113 4 33 4809 41
78.75 5113 4 30 4812 41
78.875 5113 4 29 4813 41
79 5113 3 30 4813 41
79.125 5113 3 29 4814 41
79.25 5113 3 29 4814 41
79.375 5113 2 30 4814 41
79.5 5113 2 30 4814 41
79.625 5113 2 29 4815 41
79.75 5113 2 29 4815 41
79.875 5113 2 29 4815 41
80 5113 2 29 4815 41
80.125 5113 2 29 4815 41
80.25 5112 3 29 4815 41
80.375 5112 3 28 4816 41
80.5 5112 3 28 4816 41
80.625 5112 3 28 4816 41
80.75 5112 3 28 4816 41
80.875 5112 3 28 4816 41
81 5111 4 28 4816 41
81.125 5111 4 28 4816 41
81.25 5111 4 28 4816 41
81.375 5111 2 29 4817 41
81.5 5111 2 29 4817 41
81.625 5111 2 29 4817 41
81.75 5111 2 29 4817 41
81.875 5111 2 28 4818 41
82 5111 2 27 4819 41
82.125 5111 1 28 4819 41
82.25 5111 1 28 4819 41
82.375 5111 1 28 4819 41
82.5 5111 1 28 4819 41
82.625 5109 3 26 4821 41
82.75 5109 3 26 4821 41
82.875 5109 3 26 4821 41
83 5109 2 25 4823 41
83.125 5109 2 25 4823 41
83.25 5109 2 23 4825 41
83.375 5108 3 23 4825 41
83.5 5108 3 22 4826 41
83.625 5108 3 21 4827 41
83.75 5108 3 21 4827 41
83.875 5108 1 23 4827 41
84 5108 1 22 4828 41
84.125 5108 1 22 4828 41
84.25 5108 1 22 4828 41
84.375 5108 1 22 4828 41
84.5 5108 0 23 4828 41
84.625 5108 0 22 4829 41
84.75 5108 0 22 4829 41
84.875 5108 0 21 4830 41
85 5108 0 20 4831 41
85.125 5108 0 20 4831 41
85.25 5108 0 19 4832 41
85.375 5108 0 19 4832 41
85.5 5108 0 19 4832 41
85.625 5108 0 19 4832 41
85.75 5108 0 18 4833 41
85.875 5108 0 18 4833 41
86 5108 0 17 4834 41
86.125 5108 0 17 4834 41
86.25 5108 0 17 4834 41
86.375 5107 1 16 4835 41
86.5 5107 1 16 4835 41
86.625 5107 1 16 4835 41
86.75 5107 1 16 4835 41
86.875 5107 1 16 4835 41
87 5107 1 16 4835 41
87.125 5107 1 16 4835 41
87.25 5107 1 16 4835 41
87.375 5107 1 16 4835 41
87.5 5107 1 16 4835 41
87.625 5107 1 14 4837 41
87.75 5107 1 13 4838 41
87.875 5107 1 13 4838 41
88 5107 1 13 4838 41
88.125 5107 0 13 4839 41
88.25 5107 0 13 4839 41
88.375 5107 0 12 4840 41
88.5 5107 0 11 4840 42
88.625 5107 0 10 4841 42
88.75 5106 1 10 4841 42
88.875 5106 1 10 4841 42
89 5106 0 11 4841 42
89.125 5106 0 11 4841 42
89.25 5106 0 11 4841 42
89.375 5106 0 11 4841 42
89.5 5106 0 11 4841 42
89.625 5106 0 11 4841 42
89.75 5106 0 11 4841 42
89.875 5106 0 11 4841 42
90 5106 0 11 4841 42
90.125 5106 0 11 4841 42
90.25 5105 1 11 4841 42
90.375 5105 1 11 4841 42
90.5 5105 1 11 4841 42
90.625 5105 1 11 4841 42
90.75 5105 0 12 4841 42
90.875 5105 0 12 4841 42
91 5105 0 12 4841 42
91.125 5105 0 11 4842 42
91.25 5105 0 10 4843 42
91.375 5105 0 10 4843 42
91.5 5105 0 10 4843 42
91.625 5105 0 10 4843 42
91.75 5105 0 10 4843 42
91.875 5105 0 10 4843 42
92 5105 0 10 4843 42
92.125 5105 0 10 4843 42
92.25 5105 0 10 4843 42
92.375 5104 1 9 4844 42
92.5 5104 1 9 4844 42
92.625 5104 1 9 4844 42
92.75 5104 1 9 4844 42
92.875 5104 1 8 4845 42
93 5104 1 8 4845 42
93.125 5104 1 8 4845 42
93.25 5104 1 8 4845 42
93.375 5104 1 8 4845 42
93.5 5104 1 8 4845 42
93.625 5104 1 8 4845 42
93.75 5104 1 8 4845 42
93.875 5104 1 8 4845 42
94 5104 1 7 4846 42
94.125 5104 0 8 4846 42
94.25 5104 0 8 4846 42
94.375 5104 0 6 4848 42
94.5 5104 0 6 4848 42
94.625 5104 0 5 4849 42
94.75 5104 0 4 4850 42
94.875 5104 0 4 4850 42
95 5104 0 4 4850 42
95.125 5104 0 4 4850 42
95.25 5104 0 3 4851 42
95.375 5104 0 3 4851 42
95.5 5104 0 3 4851 42
95.625 5104 0 3 4851 42
95.75 5104 0 3 4851 42
95.875 5104 0 3 4851 42
96 5104 0 3 4851 42
96.125 5104 0 3 4851 42
96.25 5104 0 2 4852 42
96.375 5104 0 2 4852 42
96.5 5104 0 2 4852 42
96.625 5104 0 2 4852 42
96.75 5104 0 2 4852 42
96.875 5104 0 2 4852 42
97 5104 0 2 4852 42
97.125 5104 0 2 4852 42
97.25 5104 0 2 4852 42
97.375 5104 0 2 4852 42
97.5 5104 0 2 4852 42
97.625 5104 0 2 4852 42
97.75 5104 0 2 4852 42
97.875 5104 0 2 4852 42
98 5104 0 2 4852 42
98.125 5104 0 2 4852 42
98.25 5104 0 2 4852 42
98.375 5104 0 2 4852 42
98.5 5104 0 2 4852 42
98.625 5104 0 2 4852 42
98.75 5104 0 2 4852 42
98.875 5104 0 2 4852 42
99 5104 0 2 4852 42
99.125 5104 0 2 4852 42
99.25 5104 0 2 4852 42
99.375 5104 0 2 4852 42
99.5 5104 0 2 4852 42
99.625 5104 0 2 4852 42
99.75 5104 0 2 4852 42
99.875 5104 0 2 4852 42
100 5104 0 2 4852 42
100.125 5104 0 2 4852 42
100.25 5104 0 2 4852 42
100.375 5104 0 2 4852 42
100.5 5104 0 2 4852 42
100.625 5104 0 2 4852 42
100.75 5104 0 2 4852 42
100.875 5104 0 2 4852 42
101 5104 0 2 4852 42
101.125 5104 0 2 4852 42
101.25 5104 0 2 4852 42
101.375 5104 0 2 4852 42
101.5 5104 0 2 4852 42
101.625 5104 0 2 4852 42
101.75 5104 0 2 4852 42
101.875 5104 0 2 4852 42
102 5104 0 2 4852 42
102.125 5104 0 2 4852 42
102.25 5104 0 2 4852 42
102.375 5104 0 2 4852 42
102.5 5104 0 2 4852 42
102.625 5104 0 2 4852 42
102.75 5104 0 2 4852 42
102.875 5104 0 2 4852 42
103 5104 0 2 4852 42
103.125 5104 0 2 4852 42
103.25 5104 0 2 4852 42
103.375 5103 1 2 4852 42
103.5 5103 0 3 4852 42
103.625 5103 0 3 4852 42
103.75 5103 0 3 4852 42
103.875 5102 1 3 4852 42
104 5102 1 3 4852 42
104.125 5102 1 3 4852 42
104.25 5102 1 3 4852 42
104.375 5102 0 4 4852 42
104.5 5102 0 4 4852 42
104.625 5102 0 4 4852 42
104.75 5102 0 4 4852 42
104.875 5102 0 4 4852 42
105 5102 0 4 4852 42
105.125 5102 0 4 4852 42
105.25 5102 0 4 4852 42
105.375 5102 0 4 4852 42
105.5 5102 0 4 4852 42
105.625 5102 0 4 4852 42
105.75 5102 0 4 4852 42
105.875 5102 0 4 4852 42
106 5102 0 4 4852 42
106.125 5102 0 4 4852 42
106.25 5102 0 4 4852 42
106.375 5102 0 4 4852 42
106.5 5102 0 3 4853 42
106.625 5102 0 3 4853 42
106.75 5102 0 3 4853 42
106.875 5102 0 3 4853 42
107 5102 0 3 4853 42
107.125 5102 0 3 4853 42
107.25 5102 0 3 4853 42
107.375 5102 0 3 4853 42
107.5 5102 0 2 4854 42
107.625 5102 0 2 4854 42
107.75 5102 0 2 4854 42
107.875 5102 0 2 4854 42
108 5102 0 2 4854 42
108.125 5102 0 2 4854 42
108.25 5102 0 2 4854 42
108.375 5102 0 2 4854 42
108.5 5102 0 2 4854 42
108.625 5102 0 2 4854 42
108.75 5102 0 2 4854 42
108.875 5102 0 1 4855 42
109 5102 0 1 4855 42
109.125 5102 0 1 4855 42
109.25 5102 0 1 4855 42
109.375 5102 0 1 4855 42
109.5 5102 0 1 4855 42
109.625 5102 0 1 4855 42
109.75 5102 0 1 4855 42
109.875 5102 0 1 4855 42
110 5102 0 1 4855 42
110.125 5102 0 1 4855 42
110.25 5102 0 1 4855 42
110.375 5102 0 1 4855 42
110.5 5102 0 1 4855 42
110.625 5102 0 0 4856 42
