t S E I R D
11.875 9716 158 106 20 0
12 9693 170 116 21 0
12.125 9671 186 119 24 0
12.25 9651 196 126 27 0
12.375 9640 197 133 30 0
12.5 9626 201 140 33 0
12.625 9601 210 154 35 0
12.75 9588 213 163 36 0
12.875 9571 224 164 41 0
13 9558 225 175 42 0
13.125 9550 223 184 43 0
13.25 9524 239 187 50 0
13.375 9512 238 197 53 0
13.5 9500 233 211 56 0
13.625 9488 219 230 63 0
13.75 9475 219 239 67 0
13.875 9459 224 245 72 0
14 9445 226 252 77 0
14.125 9435 222 261 82 0
14.25 9419 231 265 85 0
14.375 9405 228 278 89 0
14.5 9386 236 283 95 0
14.625 9369 234 292 105 0
14.75 9355 234 303 108 0
14.875 9335 244 303 118 0
15 9311 248 314 127 0
15.125 9293 251 323 133 0
15.25 9268 251 344 137 0
15.375 9246 258 354 142 0
15.5 9227 263 361 149 0
15.625 9209 265 372 154 0
15.75 9194 263 384 159 0
15.875 9174 263 395 168 0
16 9149 268 409 174 0
16.125 9129 270 418 183 0
16.25 9102 275 431 191 1
16.375 9076 287 437 199 1
16.5 9057 296 438 208 1
16.625 9028 309 448 213 2
16.75 9006 311 462 219 2
16.875 8984 313 474 227 2
17 8960 319 484 235 2
17.125 8926 337 490 245 2
17.25 8901 344 502 251 2
17.375 8880 345 513 260 2
17.5 8860 350 519 269 2
17.625 8843 345 531 279 2
17.75 8818 351 539 290 2
17.875 8792 345 559 302 2
18 8765 348 574 311 2
18.125 8743 347 586 322 2
18.25 8722 348 593 335 2
18.375 8705 340 603 350 2
18.5 8678 345 606 369 2
18.625 8655 345 618 380 2
18.75 8640 330 637 391 2
18.875 8616 334 640 407 3
19 8590 335 647 424 4
19.125 8563 343 652 438 4
19.25 8534 353 648 461 4
19.375 8502 367 659 468 4
19.5 8483 363 666 484 4
19.625 8463 365 676 491 5
19.75 8430 369 681 515 5
19.875 8401 375 693 526 5
20 8373 379 705 538 5
20.125 8347 391 711 546 5
20.25 8319 394 719 563 5
20.375 8291 393 731 580 5
20.5 8268 390 745 591 6
20.625 8240 388 756 610 6
20.75 8211 389 767 626 7
20.875 8188 378 790 637 7
21 8155 384 802 652 7
21.125 8119 400 807 667 7
21.25 8081 416 812 684 7
21.375 8052 421 823 697 7
21.5 8022 417 835 718 8
21.625 7989 424 840 739 8
21.75 7964 420 851 757 8
21.875 7938 425 854 775 8
22 7914 421 864 793 8
22.125 7890 408 882 812 8
22.25 7861 417 881 833 8
22.375 7831 429 882 850 8
22.5 7809 422 893 868 8
22.625 7786 411 905 890 8
22.75 7770 412 903 907 8
22.875 7745 412 915 919 9
23 7721 414 914 942 9
23.125 7690 415 926 960 9
23.25 7666 406 944 975 9
23.375 7638 403 955 995 9
23.5 7614 406 961 1010 9
23.625 7593 398 969 1031 9
23.75 7574 391 976 1050 9
23.875 7548 390 984 1068 10
24 7512 404 984 1090 10
24.125 7476 417 982 1115 10
24.25 7445 417 997 1131 10
24.375 7417 418 1005 1150 10
24.5 7395 416 1012 1167 10
24.625 7372 409 1025 1184 10
24.75 7347 406 1032 1205 10
24.875 7329 406 1034 1221 10
25 7303 416 1028 1243 10
25.125 7274 420 1029 1267 10
25.25 7246 423 1028 1293 10
25.375 7221 426 1033 1310 10
25.5 7204 415 1044 1327 10
25.625 7181 410 1049 1350 10
25.75 7156 416 1051 1366 11
25.875 7132 412 1050 1394 12
26 7100 416 1054 1418 12
26.125 7069 415 1063 1440 13
26.25 7040 419 1060 1467 14
26.375 7023 403 1077 1482 15
26.5 6996 395 1091 1503 15
26.625 6976 382 1103 1524 15
26.75 6945 389 1096 1554 16
26.875 6923 389 1094 1578 16
27 6905 377 1100 1602 16
27.125 6881 377 1103 1623 16
27.25 6862 368 1114 1640 16
27.375 6840 364 1122 1658 16
27.5 6811 375 1118 1680 16
27.625 6784 386 1113 1701 16
27.75 6772 376 1112 1724 16
27.875 6760 368 1099 1757 16
28 6738 372 1093 1781 16
28.125 6715 368 1098 1803 16
28.25 6693 372 1093 1825 17
28.375 6676 367 1098 1842 17
28.5 6656 362 1107 1858 17
28.625 6636 363 1106 1877 18
28.75 6619 362 1106 1895 18
28.875 6597 370 1101 1913 19
29 6587 364 1083 1947 19
29.125 6564 365 1087 1965 19
29.25 6547 361 1077 1996 19
29.375 6535 353 1081 2011 20
29.5 6516 349 1078 2037 20
29.625 6500 345 1074 2061 20
29.75 6482 335 1081 2081 21
29.875 6466 328 1075 2110 21
30 6452 320 1066 2141 21
30.125 6428 322 1067 2162 21
30.25 6408 320 1068 2183 21
30.375 6389 319 1069 2202 21
30.5 6377 313 1072 2217 21
30.625 6358 311 1078 2232 21
30.75 6342 310 1071 2256 21
30.875 6325 307 1069 2277 22
31 6315 295 1066 2301 23
31.125 6296 294 1068 2319 23
31.25 6272 297 1071 2336 24
31.375 6252 293 1072 2359 24
31.5 6241 288 1057 2390 24
31.625 6218 301 1048 2409 24
31.75 6203 298 1044 2431 24
31.875 6184 287 1047 2458 24
32 6172 281 1047 2474 26
32.125 6152 287 1041 2494 26
32.25 6139 283 1038 2514 26
32.375 6121 285 1016 2551 27
32.5 6104 286 1012 2571 27
32.625 6090 284 1010 2589 27
32.75 6072 286 1007 2608 27
32.875 6056 290 995 2632 27
33 6042 288 986 2657 27
33.125 6023 291 976 2683 27
33.25 6009 283 981 2700 27
33.375 6000 270 988 2715 27
33.5 5990 261 977 2745 27
33.625 5978 257 970 2768 27
33.75 5967 256 965 2784 28
33.875 5955 254 946 2816 29
34 5946 244 943 2838 29
34.125 5940 235 944 2852 29
34.25 5929 230 942 2870 29
34.375 5914 236 928 2893 29
34.5 5907 226 925 2912 30
34.625 5896 217 920 2937 30
34.75 5884 209 920 2957 30
34.875 5872 209 907 2981 31
35 5862 206 899 3002 31
35.125 5849 205 893 3022 31
35.25 5836 205 886 3042 31
35.375 5828 197 890 3054 31
35.5 5817 194 886 3072 31
35.625 5808 192 871 3098 31
35.75 5802 185 873 3108 32
35.875 5792 185 871 3120 32
36 5785 177 862 3144 32
36.125 5778 174 859 3157 32
36.25 5769 178 845 3175 33
36.375 5761 169 836 3201 33
36.5 5750 170 828 3219 33
36.625 5744 164 829 3230 33
36.75 5733 163 823 3248 33
36.875 5721 161 815 3270 33
37 5707 171 807 3282 33
37.125 5696 176 797 3298 33
37.25 5686 169 796 3316 33
37.375 5677 168 791 3330 34
37.5 5664 167 795 3340 34
37.625 5659 161 789 3357 34
37.75 5647 160 785 3373 35
37.875 5639 151 782 3393 35
38 5627 156 771 3410 36
38.125 5614 160 764 3426 36
38.25 5602 168 756 3438 36
38.375 5587 178 750 3449 36
38.5 5578 174 746 3466 36
38.625 5570 175 736 3482 37
38.75 5561 175 730 3496 38
38.875 5543 182 724 3513 38
39 5536 179 724 3523 38
39.125 5527 177 718 3540 38
39.25 5518 172 713 3559 38
39.375 5507 169 719 3567 38
39.5 5498 168 710 3586 38
39.625 5492 171 699 3599 39
39.75 5485 167 700 3609 39
39.875 5471 169 702 3619 39
40 5460 168 700 3633 39
40.125 5454 158 707 3642 39
40.25 5447 157 697 3660 39
40.375 5440 158 689 3674 39
40.5 5431 160 688 3682 39
40.625 5423 155 688 3695 39
40.75 5416 147 688 3710 39
40.875 5407 141 689 3724 39
41 5402 135 691 3733 39
41.125 5396 133 689 3743 39
41.25 5391 133 676 3761 39
41.375 5382 134 668 3776 40
41.5 5373 134 662 3791 40
41.625 5366 128 665 3801 40
41.75 5359 127 663 3811 40
41.875 5349 127 659 3825 40
42 5344 123 659 3834 40
42.125 5331 133 656 3840 40
42.25 5325 131 646 3858 40
42.375 5320 131 639 3870 40
42.5 5313 128 635 3884 40
42.625 5307 123 633 3897 40
42.75 5303 112 638 3906 41
42.875 5298 111 632 3918 41
43 5296 107 620 3936 41
43.125 5292 105 609 3953 41
43.25 5285 107 601 3966 41
43.375 5280 102 598 3979 41
43.5 5275 103 587 3994 41
43.625 5269 101 578 4011 41
43.75 5262 105 566 4026 41
43.875 5256 100 567 4036 41
44 5251 99 564 4045 41
44.125 5243 104 557 4055 41
44.25 5240 102 548 4069 41
44.375 5236 100 548 4075 41
44.5 5229 96 547 4087 41
44.625 5227 94 540 4098 41
44.75 5221 93 539 4106 41
44.875 5218 93 531 4117 41
45 5211 98 517 4133 41
45.125 5206 100 502 4151 41
45.25 5201 98 502 4158 41
45.375 5197 97 490 4173 43
45.5 5193 96 483 4185 43
45.625 5190 94 474 4199 43
45.75 5188 92 467 4210 43
45.875 5185 88 467 4217 43
46 5179 88 464 4226 43
46.125 5174 87 461 4235 43
46.25 5170 86 456 4245 43
46.375 5166 88 446 4257 43
46.5 5161 88 443 4265 43
46.625 5157 87 434 4278 44
46.75 5153 88 431 4284 44
46.875 5152 88 425 4291 44
47 5149 82 425 4300 44
47.125 5143 85 420 4308 44
47.25 5140 84 415 4317 44
47.375 5139 82 410 4325 44
47.5 5138 77 409 4332 44
47.625 5133 78 403 4342 44
47.75 5132 74 397 4353 44
47.875 5131 73 392 4360 44
48 5127 74 387 4368 44
48.125 5125 69 387 4375 44
48.25 5124 66 379 4387 44
48.375 5121 67 371 4397 44
48.5 5119 65 364 4408 44
48.625 5115 63 362 4416 44
48.75 5113 57 365 4421 44
48.875 5111 55 362 4428 44
49 5105 58 357 4436 44
49.125 5103 54 357 4442 44
49.25 5097 56 351 4452 44
49.375 5094 54 347 4461 44
49.5 5089 52 343 4472 44
49.625 5088 49 337 4481 45
49.75 5087 47 329 4492 45
49.875 5083 49 325 4498 45
50 5082 47 321 4505 45
50.125 5073 48 322 4512 45
50.25 5067 53 315 4519 46
50.375 5065 55 309 4525 46
50.5 5060 56 310 4528 46
50.625 5056 56 311 4531 46
50.75 5054 57 304 4539 46
50.875 5052 56 297 4549 46
51 5050 55 294 4555 46
51.125 5048 54 293 4559 46
51.25 5047 52 292 4563 46
51.375 5045 51 284 4573 47
51.5 5042 53 279 4579 47
51.625 5038 54 278 4583 47
51.75 5038 52 275 4588 47
51.875 5036 51 273 4593 47
52 5033 52 270 4597 48
52.125 5030 54 264 4604 48
52.25 5026 57 262 4606 49
52.375 5024 55 258 4614 49
52.5 5022 52 261 4616 49
52.625 5019 53 255 4624 49
52.75 5016 54 250 4631 49
52.875 5015 54 247 4635 49
53 5013 54 247 4637 49
53.125 5010 51 251 4639 49
53.25 5008 51 243 4649 49
53.375 5006 48 245 4652 49
53.5 5002 46 245 4658 49
53.625 4999 42 246 4664 49
53.75 4996 44 243 4668 49
53.875 4993 44 238 4676 49
54 4989 46 236 4680 49
54.125 4987 46 237 4681 49
54.25 4986 46 233 4686 49
54.375 4985 46 229 4691 49
54.5 4983 41 230 4695 51
54.625 4981 42 228 4698 51
54.75 4980 39 229 4701 51
54.875 4979 38 228 4703 52
55 4974 42 221 4711 52
55.125 4971 42 216 4719 52
55.25 4969 43 216 4720 52
55.375 4968 41 211 4728 52
55.5 4968 41 207 4732 52
55.625 4966 43 202 4737 52
55.75 4965 43 198 4742 52
55.875 4965 41 196 4746 52
56 4960 46 191 4751 52
56.125 4960 42 193 4752 53
56.25 4958 40 194 4755 53
56.375 4956 39 196 4756 53
56.5 4955 39 195 4758 53
56.625 4953 39 193 4762 53
56.75 4952 38 188 4769 53
56.875 4950 39 181 4777 53
57 4947 40 180 4780 53
57.125 4946 37 183 4781 53
57.25 4946 33 184 4784 53
57.375 4945 34 180 4788 53
57.5 4945 34 176 4792 53
57.625 4944 31 176 4796 53
57.75 4943 32 174 4798 53
57.875 4943 29 172 4803 53
58 4941 28 173 4805 53
58.125 4940 26 173 4808 53
58.25 4938 25 172 4812 53
58.375 4937 24 169 4817 53
58.5 4937 20 168 4822 53
58.625 4934 23 163 4827 53
58.75 4931 24 162 4830 53
58.875 4929 24 162 4832 53
59 4928 24 160 4835 53
59.125 4925 24 159 4839 53
59.25 4923 25 155 4844 53
59.375 4922 25 154 4846 53
59.5 4921 26 151 4849 53
59.625 4918 26 151 4852 53
59.75 4915 25 150 4856 54
59.875 4915 23 146 4861 55
60 4915 21 146 4863 55
60.125 4914 21 146 4864 55
60.25 4914 20 144 4867 55
60.375 4911 22 141 4871 55
60.5 4911 21 140 4873 55
60.625 4911 20 140 4874 55
60.75 4911 19 140 4875 55
60.875 4911 17 141 4876 55
61 4910 16 140 4879 55
61.125 4909 14 139 4883 55
61.25 4908 15 138 4884 55
61.375 4906 15 132 4892 55
61.5 4904 16 132 4893 55
61.625 4903 17 132 4893 55
61.75 4903 16 131 4895 55
61.875 4903 16 129 4897 55
62 4900 19 124 4902 55
62.125 4899 17 123 4906 55
62.25 4896 19 121 4909 55
62.375 4895 19 115 4916 55
62.5 4894 18 113 4920 55
62.625 4893 16 116 4920 55
62.75 4893 14 116 4922 55
62.875 4891 15 116 4923 55
63 4890 14 114 4927 55
63.125 4890 11 111 4933 55
63.25 4890 11 106 4938 55
63.375 4890 11 102 4942 55
63.5 4889 12 102 4942 55
63.625 4889 12 99 4945 55
63.75 4889 9 99 4948 55
63.875 4889 9 95 4952 55
64 4889 7 92 4957 55
64.125 4888 8 91 4958 55
64.25 4888 6 92 4959 55
64.375 4888 6 91 4960 55
64.5 4887 7 89 4962 55
64.625 4887 7 88 4963 55
64.75 4885 9 85 4966 55
64.875 4885 9 81 4970 55
65 4885 8 81 4971 55
65.125 4885 8 77 4975 55
65.25 4885 7 76 4977 55
65.375 4885 5 78 4977 55
65.5 4885 5 77 4978 55
65.625 4885 5 74 4981 55
65.75 4885 4 72 4984 55
65.875 4885 4 70 4986 55
66 4883 6 69 4987 55
66.125 4883 6 67 4989 55
66.25 4882 7 65 4991 55
66.375 4882 6 65 4992 55
66.5 4882 5 65 4993 55
66.625 4882 4 66 4993 55
66.75 4881 5 62 4997 55
66.875 4881 5 62 4997 55
67 4880 5 61 4999 55
67.125 4878 6 59 5002 55
67.25 4877 7 59 5002 55
67.375 4877 6 59 5003 55
67.5 4877 6 58 5004 55
67.625 4877 6 55 5007 55
67.75 4876 6 56 5007 55
67.875 4876 6 55 5008 55
68 4875 6 55 5009 55
68.125 4872 9 53 5011 55
68.25 4871 10 51 5013 55
68.375 4871 10 50 5014 55
68.5 4870 10 51 5014 55
68.625 4870 10 50 5015 55
68.75 4870 10 47 5018 55
68.875 4869 11 47 5018 55
69 4869 9 48 5019 55
69.125 4869 8 46 5022 55
69.25 4869 7 42 5027 55
69.375 4869 7 41 5028 55
69.5 4867 9 41 5028 55
69.625 4867 9 39 5030 55
69.75 4867 9 38 5031 55
69.875 4867 8 38 5032 55
70 4867 8 37 5033 55
70.125 4867 8 37 5033 55
70.25 4867 8 37 5033 55
70.375 4867 8 36 5034 55
70.5 4867 8 36 5034 55
70.625 4866 9 36 5034 55
70.75 4866 8 36 5035 55
70.875 4865 9 35 5036 55
71 4865 9 35 5036 55
71.125 4865 9 34 5037 55
71.25 4864 10 33 5038 55
71.375 4864 10 32 5039 55
71.5 4864 8 33 5040 55
71.625 4864 7 32 5042 55
71.75 4864 6 33 5042 55
71.875 4863 7 33 5042 55
72 4863 5 35 5042 55
72.125 4863 5 34 5043 55
72.25 4861 6 33 5045 55
72.375 4861 6 33 5045 55
72.5 4861 6 31 5047 55
72.625 4861 6 30 5048 55
72.75 4861 4 32 5048 55
72.875 4860 5 31 5049 55
73 4858 6 32 5049 55
73.125 4857 7 32 5049 55
73.25 4856 8 31 5050 55
73.375 4854 10 29 5052 55
73.5 4854 9 30 5052 55
73.625 4854 8 31 5052 55
73.75 4854 8 30 5053 55
73.875 4854 8 29 5054 55
74 4854 8 27 5056 55
74.125 4854 8 27 5056 55
74.25 4854 7 28 5056 55
74.375 4854 7 27 5057 55
74.5 4854 7 26 5058 55
74.625 4854 7 23 5061 55
74.75 4854 7 22 5062 55
74.875 4854 7 22 5062 55
75 4854 7 22 5062 55
75.125 4854 6 23 5062 55
75.25 4854 6 23 5062 55
75.375 4854 6 23 5062 55
75.5 4854 6 23 5062 55
75.625 4854 6 23 5062 55
75.75 4854 6 22 5063 55
75.875 4853 7 21 5064 55
76 4853 7 21 5064 55
76.125 4853 7 21 5064 55
76.25 4853 7 21 5064 55
76.375 4852 8 21 5064 55
76.5 4852 8 21 5064 55
76.625 4852 8 19 5066 55
76.75 4852 8 19 5066 55
76.875 4852 6 20 5067 55
77 4851 6 21 5067 55
77.125 4851 6 21 5067 55
77.25 4851 6 21 5067 55
77.375 4851 5 21 5068 55
77.5 4850 6 21 5068 55
77.625 4850 6 21 5068 55
77.75 4850 6 21 5068 55
77.875 4850 6 21 5068 55
78 4850 6 21 5068 55
78.125 4850 6 21 5068 55
78.25 4850 6 20 5069 55
78.375 4850 6 20 5069 55
78.5 4850 6 20 5069 55
78.625 4850 6 20 5069 55
78.75 4850 5 20 5070 55
78.875 4850 3 21 5071 55
79 4850 3 21 5071 55
79.125 4850 2 22 5071 55
79.25 4850 2 22 5071 55
79.375 4850 2 21 5072 55
79.5 4850 2 21 5072 55
79.625 4850 2 20 5073 55
79.75 4850 2 20 5073 55
79.875 4850 2 19 5074 55
80 4850 1 20 5074 55
80.125 4850 1 20 5074 55
80.25 4850 0 20 5075 55
80.375 4850 0 19 5076 55
80.5 4849 1 19 5076 55
80.625 4849 1 19 5076 55
80.75 4849 1 18 5077 55
80.875 4849 1 18 5077 55
81 4849 1 18 5077 55
81.125 4849 1 18 5077 55
81.25 4849 1 17 5078 55
81.375 4849 1 16 5079 55
81.5 4849 1 16 5079 55
81.625 4849 1 16 5079 55
81.75 4849 1 16 5079 55
81.875 4849 1 16 5079 55
82 4848 2 15 5080 55
82.125 4848 2 14 5081 55
82.25 4848 2 14 5081 55
82.375 4847 3 13 5082 55
82.5 4846 3 14 5082 55
82.625 4846 3 14 5082 55
82.75 4846 3 14 5082 55
82.875 4846 3 14 5082 55
83 4846 3 14 5082 55
83.125 4846 3 14 5082 55
83.25 4845 4 14 5082 55
83.375 4845 4 14 5082 55
83.5 4845 3 15 5082 55
83.625 4845 2 16 5082 55
83.75 4845 2 15 5083 55
83.875 4845 2 14 5084 55
84 4845 1 15 5084 55
84.125 4845 1 14 5085 55
84.25 4845 1 14 5085 55
84.375 4844 2 14 5085 55
84.5 4844 1 14 5086 55
84.625 4844 0 15 5086 55
84.75 4843 1 15 5086 55
84.875 4843 1 15 5086 55
85 4843 1 15 5086 55
85.125 4842 1 16 5086 55
85.25 4841 2 16 5086 55
85.375 4841 2 16 5086 55
85.5 4841 2 16 5086 55
85.625 4840 3 16 5086 55
85.75 4840 3 16 5086 55
85.875 4840 3 16 5086 55
86 4840 3 16 5086 55
86.125 4840 3 15 5087 55
86.25 4839 3 15 5088 55
86.375 4839 3 14 5089 55
86.5 4839 3 14 5089 55
86.625 4839 3 14 5089 55
86.75 4839 1 15 5090 55
86.875 4839 1 15 5090 55
87 4839 1 15 5090 55
87.125 4839 1 15 5090 55
87.25 4839 1 15 5090 55
87.375 4839 1 15 5090 55
87.5 4839 0 16 5090 55
87.625 4839 0 16 5090 55
87.75 4839 0 16 5090 55
87.875 4839 0 15 5091 55
88 4839 0 14 5092 55
88.125 4839 0 14 5092 55
88.25 4839 0 14 5092 55
88.375 4839 0 14 5092 55
88.5 4839 0 13 5093 55
88.625 4839 0 12 5094 55
88.75 4839 0 12 5094 55
88.875 4839 0 12 5094 55
89 4839 0 12 5094 55
89.125 4839 0 12 5094 55
89.25 4839 0 12 5094 55
89.375 4839 0 11 5095 55
89.5 4839 0 10 5096 55
89.625 4839 0 10 5096 55
89.75 4839 0 10 5096 55
89.875 4839 0 9 5097 55
90 4839 0 9 5097 55
90.125 4839 0 9 5097 55
90.25 4839 0 9 5097 55
90.375 4839 0 8 5098 55
90.5 4839 0 8 5098 55
90.625 4839 0 8 5098 55
90.75 4839 0 8 5098 55
90.875 4839 0 8 5098 55
91 4839 0 8 5098 55
91.125 4839 0 7 5099 55
91.25 4839 0 7 5099 55
91.375 4839 0 6 5100 55
91.5 4839 0 6 5100 55
91.625 4839 0 6 5100 55
91.75 4839 0 6 5100 55
91.875 4839 0 6 5100 55
92 4839 0 6 5100 55
92.125 4839 0 6 5100 55
92.25 4839 0 5 5101 55
92.375 4839 0 5 5101 55
92.5 4839 0 4 5102 55
92.625 4839 0 4 5102 55
92.75 4839 0 4 5102 55
92.875 4839 0 4 5102 55
93 4839 0 4 5102 55
93.125 4839 0 4 5102 55
93.25 4839 0 4 5102 55
93.375 4839 0 4 5102 55
93.5 4839 0 4 5102 55
93.625 4839 0 4 5102 55
93.75 4839 0 4 5102 55
93.875 4839 0 4 5102 55
94 4839 0 4 5102 55
94.125 4839 0 4 5102 55
94.25 4839 0 4 5102 55
94.375 4839 0 4 5102 55
94.5 4839 0 4 5102 55
94.625 4839 0 4 5102 55
94.75 4839 0 4 5102 55
94.875 4839 0 4 5102 55
95 4839 0 4 5102 55
95.125 4839 0 4 5102 55
95.25 4839 0 3 5103 55
95.375 4839 0 2 5104 55
95.5 4839 0 1 5105 55
95.625 4839 0 1 5105 55
95.75 4839 0 1 5105 55
95.875 4839 0 1 5105 55
96 4839 0 1 5105 55
96.125 4839 0 1 5105 55
96.25 4839 0 1 5105 55
96.375 4839 0 1 5105 55
96.5 4839 0 1 5105 55
96.625 4839 0 0 5106 55
