t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9994 4 2 0 0
1.875 9994 3 3 0 0
2 9993 3 4 0 0
2.125 9991 5 4 0 0
2.25 9991 5 4 0 0
2.375 9990 5 5 0 0
2.5 9988 6 6 0 0
2.625 9988 6 5 1 0
2.75 9988 6 5 1 0
2.875 9988 5 6 1 0
3 9985 8 6 1 0
3.125 9984 7 7 1 1
3.25 9983 7 8 1 1
3.375 9981 8 8 2 1
3.5 9978 11 8 2 1
3.625 9974 15 8 2 1
3.75 9971 16 10 2 1
3.875 9970 16 11 2 1
4 9968 18 11 2 1
4.125 9963 18 16 2 1
4.25 9958 21 18 2 1
4.375 9952 27 18 2 1
4.5 9941 35 21 2 1
4.625 9932 42 23 2 1
4.75 9922 51 24 2 1
4.875 9914 56 26 3 1
5 9906 61 28 4 1
5.125 9898 69 28 4 1
5.25 9890 72 33 4 1
5.375 9879 79 36 5 1
5.5 9875 78 40 6 1
5.625 9866 84 43 6 1
5.75 9863 81 49 6 1
5.875 9854 87 50 8 1
6 9843 93 54 9 1
6.125 9836 94 58 11 1
6.25 9831 90 67 11 1
6.375 9822 93 73 11 1
6.5 9804 104 79 12 1
6.625 9785 115 83 16 1
6.75 9780 112 87 20 1
6.875 9771 109 97 22 1
7 9759 109 108 23 1
7.125 9746 117 111 25 1
7.25 9730 127 116 26 1
7.375 9717 132 124 26 1
7.5 9702 142 127 28 1
7.625 9693 140 134 32 1
7.75 9681 139 147 32 1
7.875 9665 147 154 33 1
8 9645 155 164 35 1
8.125 9629 158 176 36 1
8.25 9613 166 179 41 1
8.375 9582 188 186 43 1
8.5 9559 202 193 45 1
8.625 9543 196 209 51 1
8.75 9521 211 215 52 1
8.875 9486 237 220 56 1
9 9459 251 230 59 1
9.125 9423 273 240 63 1
9.25 9409 275 244 71 1
9.375 9380 284 257 78 1
9.5 9352 291 274 82 1
9.625 9315 313 283 88 1
9.75 9274 335 295 95 1
9.875 9236 353 307 103 1
10 9199 363 325 112 1
10.125 9168 375 336 120 1
10.25 9142 376 351 130 1
10.375 9109 395 357 138 1
10.5 9069 416 367 147 1
10.625 9043 422 379 155 1
10.75 8997 447 398 157 1
10.875 8971 445 417 166 1
11 8924 468 432 175 1
11.125 8888 482 444 185 1
11.25 8855 483 465 196 1
11.375 8828 482 486 203 1
11.5 8776 506 507 210 1
11.625 8722 528 532 217 1
11.75 8687 528 554 228 3
