t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9995 3 2 0 0
1.875 9993 5 2 0 0
2 9991 7 2 0 0
2.125 9990 7 3 0 0
2.25 9987 10 3 0 0
2.375 9985 11 3 1 0
2.5 9985 11 3 1 0
2.625 9985 10 3 2 0
2.75 9985 10 3 2 0
2.875 9985 10 3 2 0
3 9985 10 3 2 0
3.125 9985 9 4 2 0
3.25 9985 9 4 2 0
3.375 9984 10 4 2 0
3.5 9984 10 4 2 0
3.625 9984 10 4 2 0
3.75 9983 10 5 2 0
3.875 9983 10 5 2 0
4 9983 9 6 2 0
4.125 9983 9 6 2 0
4.25 9983 9 6 2 0
4.375 9982 8 8 2 0
4.5 9982 8 8 2 0
4.625 9982 8 7 3 0
4.75 9982 8 7 3 0
4.875 9982 8 7 3 0
5 9982 6 8 4 0
5.125 9982 4 10 4 0
5.25 9982 4 10 4 0
5.375 9982 4 9 5 0
5.5 9981 5 9 5 0
5.625 9981 5 9 5 0
5.75 9981 5 9 5 0
5.875 9981 5 8 6 0
6 9980 5 9 6 0
6.125 9979 5 10 6 0
6.25 9978 6 10 6 0
6.375 9978 6 10 6 0
6.5 9978 6 10 6 0
6.625 9978 5 11 6 0
6.75 9974 9 10 7 0
6.875 9971 11 11 7 0
7 9965 16 12 7 0
7.125 9960 19 14 7 0
7.25 9953 24 16 7 0
7.375 9947 30 16 7 0
7.5 9944 31 18 7 0
7.625 9937 35 21 7 0
7.75 9926 44 22 8 0
7.875 9920 49 23 8 0
8 9917 51 24 8 0
8.125 9913 52 27 8 0
8.25 9903 57 30 10 0
8.375 9894 62 34 10 0
8.5 9889 65 35 11 0
8.625 9885 64 39 12 0
8.75 9879 66 42 13 0
8.875 9869 70 47 14 0
9 9862 73 50 15 0
9.125 9856 76 53 15 0
9.25 9844 85 53 18 0
9.375 9840 80 59 21 0
9.5 9830 88 59 23 0
9.625 9818 95 61 26 0
9.75 9808 99 65 28 0
9.875 9782 113 77 28 0
10 9769 113 88 30 0
10.125 9753 118 96 33 0
10.25 9731 134 101 34 0
10.375 9713 144 106 37 0
10.5 9705 145 111 39 0
10.625 9681 151 126 42 0
10.75 9652 172 130 46 0
10.875 9630 184 136 50 0
11 9601 201 146 52 0
11.125 9580 205 159 56 0
11.25 9564 208 168 60 0
11.375 9546 213 179 62 0
11.5 9521 230 184 65 0
11.625 9489 249 187 75 0
11.75 9464 263 193 80 0
