t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9996 1 1 2 0
4.25 9996 1 1 2 0
4.375 9996 1 1 2 0
4.5 9996 1 1 2 0
4.625 9996 1 1 2 0
4.75 9996 1 1 2 0
4.875 9996 1 1 2 0
5 9996 1 1 2 0
5.125 9996 1 1 2 0
5.25 9996 1 1 2 0
5.375 9996 1 1 2 0
5.5 9996 1 1 2 0
5.625 9995 2 1 2 0
5.75 9995 1 2 2 0
5.875 9994 1 3 2 0
6 9992 3 3 2 0
6.125 9991 4 3 2 0
6.25 9991 3 4 2 0
6.375 9990 4 4 2 0
6.5 9990 4 4 2 0
6.625 9989 5 3 3 0
6.75 9988 5 4 3 0
6.875 9986 7 4 3 0
7 9984 9 4 3 0
7.125 9984 9 4 3 0
7.25 9983 10 4 3 0
7.375 9982 10 5 3 0
7.5 9981 10 6 3 0
7.625 9979 11 7 3 0
7.75 9978 11 8 3 0
7.875 9974 15 8 3 0
8 9971 17 9 3 0
8.125 9967 21 8 4 0
8.25 9966 20 10 4 0
8.375 9963 23 10 4 0
8.5 9961 25 10 4 0
8.625 9960 21 15 4 0
8.75 9957 22 17 4 0
8.875 9957 22 17 4 0
9 9956 21 17 6 0
9.125 9954 23 17 6 0
9.25 9954 22 17 7 0
9.375 9952 24 17 7 0
9.5 9950 26 17 7 0
9.625 9948 26 19 7 0
9.75 9946 27 20 7 0
9.875 9945 27 21 7 0
10 9943 29 20 8 0
10.125 9938 32 21 9 0
10.25 9935 33 23 9 0
10.375 9935 33 23 9 0
10.5 9934 30 27 9 0
10.625 9928 33 28 11 0
10.75 9921 40 26 13 0
10.875 9919 41 27 13 0
11 9914 43 29 14 0
11.125 9904 49 31 16 0
11.25 9896 52 36 16 0
11.375 9889 57 38 16 0
11.5 9879 58 46 17 0
11.625 9870 61 51 18 0
11.75 9863 65 53 19 0
