t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9996 3 0 1 0
4.375 9996 2 1 1 0
4.5 9991 6 2 1 0
4.625 9988 9 2 1 0
4.75 9984 13 1 2 0
4.875 9982 15 1 2 0
5 9980 13 5 2 0
5.125 9976 17 5 2 0
5.25 9970 23 5 2 0
5.375 9965 28 5 2 0
5.5 9958 33 7 2 0
5.625 9952 38 7 3 0
5.75 9947 42 8 3 0
5.875 9941 41 15 3 0
6 9936 41 17 6 0
6.125 9933 41 20 6 0
6.25 9929 42 23 6 0
6.375 9923 45 25 7 0
6.5 9919 45 28 8 0
6.625 9916 44 32 8 0
6.75 9907 51 33 9 0
6.875 9903 51 36 10 0
7 9897 56 37 10 0
7.125 9886 66 38 10 0
7.25 9875 70 44 11 0
7.375 9868 71 50 11 0
7.5 9863 72 53 12 0
7.625 9859 74 55 12 0
7.75 9852 78 58 12 0
7.875 9846 81 58 15 0
8 9837 83 64 16 0
8.125 9829 86 69 16 0
8.25 9822 88 73 17 0
8.375 9810 98 75 17 0
8.5 9800 102 81 17 0
8.625 9792 101 89 18 0
8.75 9778 107 96 19 0
8.875 9767 112 100 21 0
9 9758 114 102 26 0
9.125 9740 128 105 27 0
9.25 9729 132 111 28 0
9.375 9714 138 119 29 0
9.5 9700 142 128 30 0
9.625 9689 138 140 33 0
9.75 9666 147 151 36 0
9.875 9646 164 152 38 0
10 9633 169 155 43 0
10.125 9613 180 162 45 0
10.25 9596 186 172 46 0
10.375 9579 193 181 47 0
10.5 9560 201 190 49 0
10.625 9547 201 199 53 0
10.75 9531 205 206 58 0
10.875 9511 211 214 64 0
11 9492 218 220 70 0
11.125 9473 220 231 76 0
11.25 9455 222 244 79 0
11.375 9434 238 244 84 0
11.5 9406 255 252 87 0
11.625 9390 257 259 94 0
11.75 9368 267 266 99 0
