t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 0 4 0 0
3 9996 0 4 0 0
3.125 9996 0 4 0 0
3.25 9996 0 4 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9995 1 4 0 0
3.75 9995 1 4 0 0
3.875 9995 1 4 0 0
4 9995 1 4 0 0
4.125 9994 2 4 0 0
4.25 9993 2 5 0 0
4.375 9993 2 5 0 0
4.5 9993 2 5 0 0
4.625 9993 2 5 0 0
4.75 9992 3 4 1 0
4.875 9992 2 5 1 0
5 9991 3 5 1 0
5.125 9991 3 5 1 0
5.25 9990 4 5 1 0
5.375 9990 4 5 1 0
5.5 9989 4 6 1 0
5.625 9989 4 6 1 0
5.75 9989 4 6 1 0
5.875 9987 6 6 1 0
6 9987 4 7 2 0
6.125 9987 4 7 2 0
6.25 9987 3 8 2 0
6.375 9985 5 8 2 0
6.5 9985 5 8 2 0
6.625 9985 5 8 2 0
6.75 9985 5 7 3 0
6.875 9985 5 7 3 0
7 9984 6 6 4 0
7.125 9984 6 6 4 0
7.25 9984 5 6 5 0
7.375 9984 5 6 5 0
7.5 9984 5 6 5 0
7.625 9984 5 5 6 0
7.75 9984 5 5 6 0
7.875 9984 5 5 6 0
8 9984 5 5 6 0
8.125 9983 6 5 6 0
8.25 9983 6 5 6 0
8.375 9983 6 5 6 0
8.5 9983 6 5 6 0
8.625 9983 6 5 6 0
8.75 9983 6 5 6 0
8.875 9983 6 4 7 0
9 9982 7 4 7 0
9.125 9982 7 4 7 0
9.25 9982 7 4 7 0
9.375 9982 6 5 7 0
9.5 9982 6 5 7 0
9.625 9982 6 5 7 0
9.75 9982 6 5 7 0
9.875 9982 6 5 7 0
10 9982 6 5 7 0
10.125 9982 4 7 7 0
