t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 0 1 1 0
3.125 9993 5 1 1 0
3.25 9991 7 1 1 0
3.375 9988 10 1 1 0
3.5 9983 14 2 1 0
3.625 9982 15 2 1 0
3.75 9979 17 3 1 0
3.875 9976 19 4 1 0
4 9974 19 6 1 0
4.125 9969 24 6 1 0
4.25 9967 25 7 1 0
4.375 9965 27 7 1 0
4.5 9962 30 7 1 0
4.625 9957 33 9 1 0
4.75 9955 33 11 1 0
4.875 9950 38 11 1 0
5 9948 38 12 2 0
5.125 9947 35 16 2 0
5.25 9946 35 16 3 0
5.375 9945 34 18 3 0
5.5 9943 35 17 5 0
5.625 9942 33 19 6 0
5.75 9942 30 22 6 0
5.875 9942 29 21 8 0
6 9942 26 23 9 0
6.125 9942 26 22 10 0
6.25 9941 24 25 10 0
6.375 9940 24 25 11 0
6.5 9936 26 26 12 0
6.625 9932 30 24 14 0
6.75 9928 30 28 14 0
6.875 9928 28 28 16 0
7 9928 26 30 16 0
7.125 9926 28 29 17 0
7.25 9924 27 31 18 0
7.375 9918 32 31 19 0
7.5 9916 31 33 20 0
7.625 9908 37 34 21 0
7.75 9899 44 36 21 0
7.875 9891 50 38 21 0
8 9876 58 45 21 0
8.125 9866 64 49 21 0
8.25 9856 68 55 21 0
8.375 9844 76 57 23 0
8.5 9831 83 62 24 0
8.625 9813 97 64 26 0
8.75 9803 100 68 29 0
8.875 9788 112 71 29 0
9 9771 124 75 30 0
9.125 9754 135 80 31 0
9.25 9738 142 89 31 0
9.375 9725 142 101 32 0
9.5 9711 147 109 33 0
9.625 9701 152 110 37 0
9.75 9691 150 119 40 0
9.875 9664 166 127 43 0
10 9651 167 135 47 0
10.125 9636 170 144 50 0
10.25 9614 179 154 53 0
10.375 9601 181 161 57 0
10.5 9586 181 173 60 0
10.625 9571 189 174 66 0
10.75 9556 190 183 71 0
10.875 9535 200 192 73 0
11 9524 199 198 78 1
11.125 9503 204 210 82 1
11.25 9493 204 216 86 1
11.375 9472 209 230 88 1
11.5 9461 205 242 91 1
11.625 9444 211 247 97 1
11.75 9424 217 255 103 1
