t S E I R D
11.875 9737 96 107 59 1
12 9733 98 106 62 1
12.125 9724 94 118 63 1
12.25 9714 94 127 64 1
12.375 9708 96 129 66 1
12.5 9694 105 129 71 1
12.625 9684 109 130 76 1
12.75 9677 112 129 81 1
12.875 9668 112 137 82 1
13 9658 114 144 83 1
13.125 9650 114 150 85 1
13.25 9639 113 157 90 1
13.375 9620 128 161 90 1
13.5 9607 132 168 92 1
13.625 9590 140 173 96 1
13.75 9576 146 179 98 1
13.875 9564 147 186 102 1
14 9555 147 192 105 1
14.125 9538 154 199 108 1
14.25 9525 159 205 110 1
14.375 9507 163 213 116 1
14.5 9488 172 223 116 1
14.625 9473 179 227 120 1
14.75 9456 186 232 125 1
14.875 9437 193 241 128 1
15 9413 207 247 132 1
15.125 9399 211 253 136 1
15.25 9375 223 261 140 1
15.375 9344 234 275 146 1
15.5 9318 248 282 151 1
15.625 9295 255 294 155 1
15.75 9275 253 308 162 2
15.875 9240 271 320 167 2
16 9218 275 335 170 2
16.125 9202 271 352 173 2
16.25 9178 281 360 179 2
16.375 9149 300 365 184 2
16.5 9118 314 377 189 2
16.625 9096 313 393 195 3
16.75 9067 315 414 201 3
16.875 9037 331 421 208 3
17 9011 333 437 216 3
17.125 8981 334 461 221 3
17.25 8948 347 475 227 3
17.375 8918 350 487 242 3
17.5 8889 357 501 249 4
17.625 8859 359 520 258 4
17.75 8826 361 538 270 5
17.875 8796 371 547 281 5
18 8770 376 554 295 5
18.125 8737 384 564 309 6
18.25 8714 373 590 317 6
18.375 8683 387 597 327 6
18.5 8644 395 618 336 7
18.625 8614 400 628 350 8
18.75 8574 413 643 362 8
18.875 8541 419 655 377 8
19 8509 421 670 391 9
19.125 8479 429 679 404 9
19.25 8456 424 695 416 9
19.375 8430 427 702 432 9
19.5 8405 425 714 447 9
19.625 8378 429 717 466 10
19.75 8345 437 728 480 10
19.875 8316 449 726 499 10
20 8288 451 730 521 10
20.125 8268 443 736 543 10
20.25 8238 440 758 554 10
20.375 8205 447 772 566 10
20.5 8171 443 799 577 10
20.625 8135 446 820 589 10
20.75 8103 452 833 602 10
20.875 8076 448 840 626 10
21 8043 451 848 648 10
21.125 8019 447 860 664 10
21.25 7995 440 877 678 10
21.375 7964 449 876 700 11
21.5 7934 445 889 721 11
21.625 7912 436 905 736 11
21.75 7887 437 906 759 11
21.875 7860 446 901 781 12
22 7838 438 910 802 12
22.125 7816 427 921 824 12
22.25 7788 435 922 843 12
22.375 7762 442 922 862 12
22.5 7739 444 930 875 12
22.625 7709 448 936 895 12
22.75 7685 442 947 913 13
22.875 7659 442 953 931 15
23 7629 452 958 946 15
23.125 7607 447 966 965 15
23.25 7576 445 972 992 15
23.375 7551 444 972 1017 16
23.5 7520 430 997 1036 17
23.625 7489 429 1007 1058 17
23.75 7458 420 1021 1083 18
23.875 7433 425 1029 1095 18
24 7409 430 1026 1117 18
24.125 7386 426 1029 1141 18
24.25 7363 427 1033 1159 18
24.375 7344 414 1040 1184 18
24.5 7330 404 1040 1208 18
24.625 7311 401 1045 1225 18
24.75 7284 399 1054 1243 20
24.875 7266 392 1051 1271 20
25 7248 385 1050 1297 20
25.125 7225 380 1056 1319 20
25.25 7198 388 1054 1339 21
25.375 7179 382 1054 1364 21
25.5 7157 382 1040 1400 21
25.625 7136 382 1041 1420 21
25.75 7121 368 1044 1446 21
25.875 7099 370 1046 1464 21
26 7078 364 1054 1483 21
26.125 7059 358 1063 1499 21
26.25 7037 363 1045 1534 21
26.375 7015 361 1051 1552 21
26.5 7001 349 1056 1572 22
26.625 6981 344 1058 1595 22
26.75 6957 348 1056 1617 22
26.875 6940 346 1048 1644 22
27 6921 343 1048 1666 22
27.125 6909 342 1048 1679 22
27.25 6889 343 1045 1700 23
27.375 6875 335 1040 1727 23
27.5 6861 324 1041 1751 23
27.625 6844 320 1038 1775 23
27.75 6826 328 1028 1794 24
27.875 6810 321 1037 1808 24
28 6800 320 1021 1834 25
28.125 6783 316 1022 1854 25
28.25 6766 316 1011 1882 25
28.375 6749 314 1008 1904 25
28.5 6731 310 1010 1923 26
28.625 6716 309 1002 1947 26
28.75 6689 318 1002 1965 26
28.875 6676 306 1002 1990 26
29 6665 293 1005 2011 26
29.125 6660 279 1005 2030 26
29.25 6642 275 1006 2051 26
29.375 6618 291 989 2076 26
29.5 6602 289 989 2094 26
29.625 6595 274 990 2115 26
29.75 6579 267 994 2134 26
29.875 6563 264 994 2153 26
30 6555 248 1001 2170 26
30.125 6546 249 993 2186 26
30.25 6534 245 987 2207 27
30.375 6519 241 980 2233 27
30.5 6502 244 981 2246 27
30.625 6481 255 968 2269 27
30.75 6473 242 966 2292 27
30.875 6465 240 957 2311 27
31 6454 233 957 2329 27
31.125 6441 232 949 2351 27
31.25 6427 228 948 2370 27
31.375 6420 224 947 2382 27
31.5 6405 220 946 2402 27
31.625 6393 221 942 2417 27
31.75 6381 216 940 2436 27
31.875 6366 216 929 2461 28
32 6343 226 921 2481 29
32.125 6331 224 916 2499 30
32.25 6320 221 909 2520 30
32.375 6311 218 904 2537 30
32.5 6302 212 895 2561 30
32.625 6282 210 897 2580 31
32.75 6273 211 878 2607 31
32.875 6261 213 878 2617 31
33 6250 213 871 2635 31
33.125 6239 205 871 2654 31
33.25 6229 203 871 2666 31
33.375 6218 198 864 2688 32
33.5 6210 192 865 2701 32
33.625 6204 182 867 2715 32
33.75 6192 183 865 2728 32
33.875 6185 179 863 2740 33
34 6177 171 867 2752 33
34.125 6169 173 853 2772 33
34.25 6160 172 846 2789 33
34.375 6151 172 840 2804 33
34.5 6142 169 833 2823 33
34.625 6127 174 827 2837 35
34.75 6116 178 821 2850 35
34.875 6108 171 817 2869 35
35 6101 166 818 2880 35
35.125 6094 162 816 2893 35
35.25 6091 154 807 2913 35
35.375 6086 147 803 2929 35
35.5 6081 142 799 2943 35
35.625 6074 144 782 2964 36
35.75 6062 147 777 2977 37
35.875 6057 143 775 2988 37
36 6044 145 769 3005 37
36.125 6035 139 767 3022 37
36.25 6031 135 754 3042 38
36.375 6020 140 741 3061 38
36.5 6014 138 738 3072 38
36.625 6001 136 725 3100 38
36.75 5993 138 713 3118 38
36.875 5982 135 713 3131 39
37 5976 134 703 3148 39
37.125 5961 141 702 3156 40
37.25 5952 141 698 3169 40
37.375 5941 146 690 3183 40
37.5 5931 145 688 3196 40
37.625 5921 149 682 3208 40
37.75 5914 149 674 3223 40
37.875 5904 149 666 3240 41
38 5897 146 663 3253 41
38.125 5891 139 665 3264 41
38.25 5889 125 664 3280 42
38.375 5877 129 657 3295 42
38.5 5870 130 645 3313 42
38.625 5867 122 642 3327 42
38.75 5855 125 643 3335 42
38.875 5842 135 638 3343 42
39 5834 138 633 3353 42
39.125 5830 127 639 3362 42
39.25 5826 118 640 3374 42
39.375 5821 114 635 3388 42
39.5 5811 119 623 3405 42
39.625 5802 123 619 3414 42
39.75 5796 123 612 3427 42
39.875 5790 125 608 3435 42
40 5788 122 603 3445 42
40.125 5778 124 600 3456 42
40.25 5772 120 591 3475 42
40.375 5768 119 580 3491 42
40.5 5763 114 580 3501 42
40.625 5759 114 570 3515 42
40.75 5754 113 561 3530 42
40.875 5750 113 556 3539 42
41 5744 115 551 3547 43
41.125 5739 114 541 3563 43
41.25 5733 116 537 3570 44
41.375 5729 111 536 3579 45
41.5 5725 105 536 3589 45
41.625 5721 102 530 3601 46
41.75 5719 99 528 3608 46
41.875 5710 106 523 3615 46
42 5707 103 521 3623 46
42.125 5701 100 522 3631 46
42.25 5690 107 514 3643 46
42.375 5683 113 507 3651 46
42.5 5676 115 502 3661 46
42.625 5674 106 504 3670 46
42.75 5668 106 499 3681 46
42.875 5665 105 489 3695 46
43 5664 90 494 3706 46
43.125 5658 87 495 3714 46
43.25 5654 82 493 3725 46
43.375 5647 85 485 3737 46
43.5 5644 79 478 3753 46
43.625 5638 78 482 3756 46
43.75 5629 84 474 3767 46
43.875 5626 80 468 3779 47
44 5617 85 467 3784 47
44.125 5611 82 470 3790 47
44.25 5610 76 461 3806 47
44.375 5607 78 453 3815 47
44.5 5607 76 443 3827 47
44.625 5604 73 444 3832 47
44.75 5595 74 444 3840 47
44.875 5591 74 438 3850 47
45 5587 74 430 3862 47
45.125 5584 74 425 3870 47
45.25 5579 74 418 3882 47
45.375 5572 74 418 3889 47
45.5 5566 75 414 3897 48
45.625 5562 77 409 3904 48
45.75 5560 72 410 3910 48
45.875 5557 69 412 3914 48
46 5556 64 409 3923 48
46.125 5552 63 406 3931 48
46.25 5547 64 396 3945 48
46.375 5545 64 391 3952 48
46.5 5543 63 388 3958 48
46.625 5540 62 383 3967 48
46.75 5539 61 373 3979 48
46.875 5537 59 373 3983 48
47 5533 59 369 3991 48
47.125 5527 61 363 4001 48
47.25 5526 58 361 4007 48
47.375 5524 55 356 4017 48
47.5 5524 49 358 4021 48
47.625 5519 49 357 4027 48
47.75 5514 52 353 4033 48
47.875 5513 53 344 4042 48
48 5511 51 343 4047 48
48.125 5507 52 342 4051 48
48.25 5503 52 340 4057 48
48.375 5500 52 339 4061 48
48.5 5500 45 340 4067 48
48.625 5496 43 340 4073 48
48.75 5494 45 334 4079 48
48.875 5488 49 328 4087 48
49 5484 50 324 4094 48
49.125 5482 52 315 4103 48
49.25 5477 56 311 4108 48
49.375 5473 54 306 4119 48
49.5 5472 52 304 4124 48
49.625 5468 56 300 4128 48
49.75 5463 57 297 4135 48
49.875 5461 55 298 4138 48
50 5459 52 298 4143 48
50.125 5455 53 296 4148 48
50.25 5453 54 293 4152 48
50.375 5451 53 290 4158 48
50.5 5448 54 284 4166 48
50.625 5441 58 275 4178 48
50.75 5440 57 270 4185 48
50.875 5436 59 267 4190 48
51 5432 57 270 4193 48
51.125 5429 58 264 4201 48
51.25 5428 55 260 4209 48
51.375 5424 57 259 4212 48
51.5 5423 54 257 4218 48
51.625 5419 56 253 4224 48
51.75 5415 51 260 4226 48
51.875 5415 48 256 4233 48
52 5413 45 255 4239 48
52.125 5411 46 249 4246 48
52.25 5411 45 244 4251 49
52.375 5411 44 241 4255 49
52.5 5407 45 243 4256 49
52.625 5405 41 243 4262 49
52.75 5403 40 239 4269 49
52.875 5402 40 236 4273 49
53 5401 39 232 4279 49
53.125 5399 40 230 4282 49
53.25 5395 42 228 4286 49
53.375 5393 42 224 4292 49
53.5 5390 43 222 4296 49
53.625 5388 45 221 4297 49
53.75 5387 44 218 4302 49
53.875 5381 48 217 4305 49
54 5379 48 216 4308 49
54.125 5376 48 208 4319 49
54.25 5375 47 203 4326 49
54.375 5372 48 204 4327 49
54.5 5372 45 203 4331 49
54.625 5371 44 200 4336 49
54.75 5370 41 201 4339 49
54.875 5367 43 199 4342 49
55 5367 36 203 4345 49
55.125 5367 36 200 4348 49
55.25 5367 34 198 4352 49
55.375 5366 35 196 4354 49
55.5 5364 34 194 4359 49
55.625 5364 31 192 4364 49
55.75 5363 28 193 4367 49
55.875 5362 28 191 4370 49
56 5361 28 187 4375 49
56.125 5360 27 179 4384 50
56.25 5357 29 177 4387 50
56.375 5355 29 176 4390 50
56.5 5353 28 173 4396 50
56.625 5349 28 176 4397 50
56.75 5347 29 173 4401 50
56.875 5345 30 169 4405 51
57 5344 29 165 4411 51
57.125 5344 28 161 4416 51
57.25 5343 24 163 4419 51
57.375 5342 25 157 4425 51
57.5 5336 29 157 4427 51
57.625 5334 31 155 4429 51
57.75 5333 30 152 4434 51
57.875 5331 30 149 4439 51
58 5331 30 147 4441 51
58.125 5331 27 143 4448 51
58.25 5327 30 141 4451 51
58.375 5327 29 142 4451 51
58.5 5326 25 146 4452 51
58.625 5324 24 145 4456 51
58.75 5321 25 146 4457 51
58.875 5317 27 146 4459 51
59 5314 28 145 4462 51
59.125 5313 27 147 4462 51
59.25 5312 25 149 4463 51
59.375 5312 23 147 4467 51
59.5 5312 22 144 4471 51
59.625 5312 21 141 4474 52
59.75 5309 23 137 4479 52
59.875 5308 22 138 4480 52
60 5306 22 135 4485 52
60.125 5306 19 132 4491 52
60.25 5306 19 128 4495 52
60.375 5306 19 126 4497 52
60.5 5305 19 123 4501 52
60.625 5304 17 125 4502 52
60.75 5303 17 122 4506 52
60.875 5303 15 120 4510 52
61 5303 15 115 4515 52
61.125 5303 14 112 4519 52
61.25 5303 14 108 4523 52
61.375 5302 14 104 4528 52
61.5 5302 14 104 4528 52
61.625 5302 14 102 4530 52
61.75 5301 15 100 4532 52
61.875 5300 13 101 4534 52
62 5300 12 102 4534 52
62.125 5298 14 102 4534 52
62.25 5297 15 101 4535 52
62.375 5296 15 100 4537 52
62.5 5295 16 96 4541 52
62.625 5295 16 95 4542 52
62.75 5294 16 95 4543 52
62.875 5294 14 94 4546 52
63 5292 15 93 4548 52
63.125 5292 15 90 4551 52
63.25 5291 16 88 4553 52
63.375 5289 18 85 4556 52
63.5 5289 14 88 4557 52
63.625 5287 15 87 4559 52
63.75 5287 15 86 4560 52
63.875 5286 15 84 4563 52
64 5286 15 82 4565 52
64.125 5284 16 80 4568 52
64.25 5283 17 79 4569 52
64.375 5279 21 76 4572 52
64.5 5279 20 76 4573 52
64.625 5279 20 76 4573 52
64.75 5277 21 77 4573 52
64.875 5277 20 77 4574 52
65 5277 16 80 4575 52
65.125 5277 16 78 4577 52
65.25 5277 15 79 4577 52
65.375 5275 17 77 4579 52
65.5 5275 16 76 4581 52
65.625 5275 14 77 4582 52
65.75 5274 14 74 4586 52
65.875 5273 14 74 4587 52
66 5273 12 75 4588 52
66.125 5273 12 72 4591 52
66.25 5273 12 72 4591 52
66.375 5273 12 72 4591 52
66.5 5273 12 72 4591 52
66.625 5273 12 69 4594 52
66.75 5273 12 67 4596 52
66.875 5273 11 67 4597 52
67 5273 11 67 4597 52
67.125 5273 10 68 4597 52
67.25 5272 10 69 4597 52
67.375 5271 10 69 4598 52
67.5 5271 10 68 4599 52
67.625 5271 10 65 4602 52
67.75 5270 10 63 4605 52
67.875 5270 9 63 4606 52
68 5270 9 63 4606 52
68.125 5270 7 65 4606 52
68.25 5270 7 63 4608 52
68.375 5269 8 63 4608 52
68.5 5269 8 62 4609 52
68.625 5269 7 61 4611 52
68.75 5269 7 59 4613 52
68.875 5268 5 62 4613 52
69 5268 4 63 4613 52
69.125 5268 3 64 4613 52
69.25 5267 4 64 4613 52
69.375 5267 4 62 4615 52
69.5 5267 3 63 4615 52
69.625 5267 3 61 4617 52
69.75 5267 3 59 4619 52
69.875 5267 2 60 4619 52
70 5267 1 56 4623 53
70.125 5266 2 55 4624 53
70.25 5266 2 55 4624 53
70.375 5266 2 54 4625 53
70.5 5266 2 54 4625 53
70.625 5266 2 53 4626 53
70.75 5266 1 52 4628 53
70.875 5265 2 45 4635 53
71 5264 3 45 4635 53
71.125 5263 4 43 4637 53
71.25 5263 4 41 4639 53
71.375 5263 4 40 4640 53
71.5 5263 4 40 4640 53
71.625 5263 4 40 4640 53
71.75 5261 6 38 4642 53
71.875 5261 6 37 4643 53
72 5259 8 37 4643 53
72.125 5257 9 37 4644 53
72.25 5257 8 37 4645 53
72.375 5257 8 36 4646 53
72.5 5257 8 35 4647 53
72.625 5257 5 38 4647 53
72.75 5256 5 39 4647 53
72.875 5255 6 37 4649 53
73 5255 5 37 4650 53
73.125 5253 7 37 4650 53
73.25 5253 6 38 4650 53
73.375 5252 7 38 4650 53
73.5 5251 7 38 4651 53
73.625 5250 8 37 4652 53
73.75 5250 8 37 4652 53
73.875 5250 8 34 4655 53
74 5250 8 34 4655 53
74.125 5249 9 32 4657 53
74.25 5248 10 31 4658 53
74.375 5247 9 33 4658 53
74.5 5247 8 34 4658 53
74.625 5247 7 35 4658 53
74.75 5247 7 35 4658 53
74.875 5246 6 36 4659 53
75 5246 6 35 4660 53
75.125 5244 7 36 4660 53
75.25 5244 7 36 4660 53
75.375 5244 7 36 4660 53
75.5 5243 8 35 4661 53
75.625 5242 8 35 4662 53
75.75 5242 7 34 4664 53
75.875 5242 6 34 4665 53
76 5242 6 34 4665 53
76.125 5242 6 34 4665 53
76.25 5241 7 33 4666 53
76.375 5241 6 32 4668 53
76.5 5241 5 32 4669 53
76.625 5241 5 32 4669 53
76.75 5241 5 32 4669 53
76.875 5240 6 32 4669 53
77 5240 6 32 4669 53
77.125 5240 6 31 4670 53
77.25 5240 5 32 4670 53
77.375 5240 5 32 4670 53
77.5 5240 5 32 4670 53
77.625 5240 4 32 4671 53
77.75 5239 5 31 4672 53
77.875 5239 5 30 4673 53
78 5239 5 28 4675 53
78.125 5238 6 28 4675 53
78.25 5238 6 27 4676 53
78.375 5238 5 28 4676 53
78.5 5235 8 27 4677 53
78.625 5235 6 28 4678 53
78.75 5234 7 26 4680 53
78.875 5234 7 24 4682 53
79 5234 5 24 4684 53
79.125 5234 5 24 4684 53
79.25 5234 4 24 4685 53
79.375 5234 4 24 4685 53
79.5 5234 4 24 4685 53
79.625 5234 4 24 4685 53
79.75 5234 4 24 4685 53
79.875 5234 4 24 4685 53
80 5233 5 24 4685 53
80.125 5233 4 25 4685 53
80.25 5233 3 26 4685 53
80.375 5232 4 25 4686 53
80.5 5232 3 26 4686 53
80.625 5232 3 26 4686 53
80.75 5232 3 26 4686 53
80.875 5232 3 24 4688 53
81 5232 3 23 4689 53
81.125 5232 3 23 4689 53
81.25 5232 3 23 4689 53
81.375 5231 4 22 4690 53
81.5 5230 5 22 4690 53
81.625 5230 5 22 4690 53
81.75 5230 5 22 4690 53
81.875 5229 6 21 4691 53
82 5229 6 20 4692 53
82.125 5229 6 20 4692 53
82.25 5229 6 20 4692 53
82.375 5229 5 20 4693 53
82.5 5229 3 21 4694 53
82.625 5229 2 22 4694 53
82.75 5229 2 22 4694 53
82.875 5229 2 19 4697 53
83 5229 2 19 4697 53
83.125 5229 2 18 4698 53
83.25 5229 2 18 4698 53
83.375 5229 2 18 4698 53
83.5 5229 2 18 4698 53
83.625 5229 2 18 4698 53
83.75 5229 2 18 4698 53
83.875 5229 2 18 4698 53
84 5229 2 18 4698 53
84.125 5228 3 17 4699 53
84.25 5228 3 17 4699 53
84.375 5228 3 17 4699 53
84.5 5228 3 17 4699 53
84.625 5227 3 18 4699 53
84.75 5227 3 18 4699 53
84.875 5227 3 15 4702 53
85 5227 3 15 4702 53
85.125 5227 3 15 4702 53
85.25 5227 3 14 4703 53
85.375 5226 4 14 4703 53
85.5 5226 3 15 4703 53
85.625 5226 3 15 4703 53
85.75 5226 3 14 4704 53
85.875 5226 3 14 4704 53
86 5226 3 13 4705 53
86.125 5226 2 14 4705 53
86.25 5226 2 13 4706 53
86.375 5226 1 14 4706 53
86.5 5226 1 14 4706 53
86.625 5226 1 14 4706 53
86.75 5226 1 14 4706 53
86.875 5226 1 13 4707 53
87 5226 1 13 4707 53
87.125 5226 1 13 4707 53
87.25 5226 1 13 4707 53
87.375 5226 1 13 4707 53
87.5 5226 1 12 4708 53
87.625 5226 1 12 4708 53
87.75 5226 1 11 4709 53
87.875 5226 1 11 4709 53
88 5226 1 11 4709 53
88.125 5226 1 11 4709 53
88.25 5226 1 11 4709 53
88.375 5226 1 10 4710 53
88.5 5226 1 9 4711 53
88.625 5225 2 9 4711 53
88.75 5225 2 9 4711 53
88.875 5225 2 9 4711 53
89 5225 1 10 4711 53
89.125 5225 1 10 4711 53
89.25 5225 1 9 4712 53
89.375 5225 1 9 4712 53
89.5 5225 0 9 4713 53
89.625 5225 0 7 4715 53
89.75 5225 0 7 4715 53
89.875 5225 0 7 4715 53
90 5224 1 7 4715 53
90.125 5224 1 6 4716 53
90.25 5224 1 6 4716 53
90.375 5224 1 6 4716 53
90.5 5224 1 5 4717 53
90.625 5224 1 5 4717 53
90.75 5224 1 5 4717 53
90.875 5224 1 5 4717 53
91 5223 2 5 4717 53
91.125 5223 1 4 4719 53
91.25 5223 1 4 4719 53
91.375 5223 1 4 4719 53
91.5 5223 1 4 4719 53
91.625 5223 1 4 4719 53
91.75 5223 1 4 4719 53
91.875 5223 1 4 4719 53
92 5223 0 5 4719 53
92.125 5223 0 5 4719 53
92.25 5223 0 5 4719 53
92.375 5223 0 5 4719 53
92.5 5223 0 5 4719 53
92.625 5222 1 5 4719 53
92.75 5222 1 5 4719 53
92.875 5222 1 5 4719 53
93 5222 1 5 4719 53
93.125 5222 1 5 4719 53
93.25 5222 0 6 4719 53
93.375 5222 0 6 4719 53
93.5 5222 0 6 4719 53
93.625 5222 0 6 4719 53
93.75 5222 0 6 4719 53
93.875 5222 0 6 4719 53
94 5222 0 6 4719 53
94.125 5222 0 6 4719 53
94.25 5222 0 6 4719 53
94.375 5222 0 6 4719 53
94.5 5222 0 6 4719 53
94.625 5222 0 6 4719 53
94.75 5222 0 6 4719 53
94.875 5222 0 5 4720 53
95 5222 0 5 4720 53
95.125 5222 0 5 4720 53
95.25 5222 0 5 4720 53
95.375 5222 0 5 4720 53
95.5 5222 0 5 4720 53
95.625 5222 0 5 4720 53
95.75 5221 1 5 4720 53
95.875 5221 1 5 4720 53
96 5221 1 5 4720 53
96.125 5220 2 5 4720 53
96.25 5220 2 5 4720 53
96.375 5220 2 5 4720 53
96.5 5220 2 5 4720 53
96.625 5220 2 5 4720 53
96.75 5220 2 5 4720 53
96.875 5220 2 5 4720 53
97 5220 2 5 4720 53
97.125 5220 2 5 4720 53
97.25 5220 2 5 4720 53
97.375 5220 2 5 4720 53
97.5 5220 2 4 4721 53
97.625 5220 2 4 4721 53
97.75 5220 2 4 4721 53
97.875 5220 2 4 4721 53
98 5220 2 4 4721 53
98.125 5220 2 4 4721 53
98.25 5220 2 4 4721 53
98.375 5220 2 4 4721 53
98.5 5220 1 5 4721 53
98.625 5220 0 6 4721 53
98.75 5220 0 6 4721 53
98.875 5220 0 6 4721 53
99 5220 0 6 4721 53
99.125 5220 0 6 4721 53
99.25 5220 0 6 4721 53
99.375 5220 0 6 4721 53
99.5 5220 0 6 4721 53
99.625 5220 0 6 4721 53
99.75 5220 0 6 4721 53
99.875 5220 0 6 4721 53
100 5220 0 6 4721 53
100.125 5219 1 6 4721 53
100.25 5219 1 6 4721 53
100.375 5219 1 5 4722 53
100.5 5219 1 5 4722 53
100.625 5219 1 5 4722 53
100.75 5219 1 5 4722 53
100.875 5219 1 5 4722 53
101 5219 1 5 4722 53
101.125 5219 1 5 4722 53
101.25 5219 1 5 4722 53
101.375 5219 1 4 4723 53
101.5 5219 1 4 4723 53
101.625 5219 0 5 4723 53
101.75 5219 0 5 4723 53
101.875 5219 0 5 4723 53
102 5219 0 5 4723 53
102.125 5219 0 5 4723 53
102.25 5219 0 5 4723 53
102.375 5219 0 5 4723 53
102.5 5219 0 5 4723 53
102.625 5219 0 5 4723 53
102.75 5218 1 5 4723 53
102.875 5218 1 5 4723 53
103 5218 1 4 4724 53
103.125 5218 1 4 4724 53
103.25 5218 1 4 4724 53
103.375 5218 1 4 4724 53
103.5 5218 1 4 4724 53
103.625 5218 1 4 4724 53
103.75 5218 1 4 4724 53
103.875 5218 1 4 4724 53
104 5218 1 4 4724 53
104.125 5217 2 4 4724 53
104.25 5217 2 4 4724 53
104.375 5217 2 4 4724 53
104.5 5217 2 4 4724 53
104.625 5217 2 4 4724 53
104.75 5217 2 4 4724 53
104.875 5217 2 4 4724 53
105 5217 1 5 4724 53
105.125 5217 1 4 4725 53
105.25 5217 1 4 4725 53
105.375 5217 1 4 4725 53
105.5 5217 1 4 4725 53
105.625 5217 0 5 4725 53
105.75 5217 0 5 4725 53
105.875 5217 0 5 4725 53
106 5217 0 5 4725 53
106.125 5217 0 5 4725 53
106.25 5217 0 5 4725 53
106.375 5217 0 4 4726 53
106.5 5217 0 4 4726 53
106.625 5217 0 4 4726 53
106.75 5217 0 4 4726 53
106.875 5217 0 4 4726 53
107 5217 0 4 4726 53
107.125 5217 0 4 4726 53
107.25 5217 0 4 4726 53
107.375 5217 0 4 4726 53
107.5 5217 0 4 4726 53
107.625 5216 1 4 4726 53
107.75 5216 1 4 4726 53
107.875 5216 1 4 4726 53
108 5216 1 4 4726 53
108.125 5216 1 4 4726 53
108.25 5216 1 4 4726 53
108.375 5216 1 4 4726 53
108.5 5216 1 4 4726 53
108.625 5216 1 4 4726 53
108.75 5216 0 5 4726 53
108.875 5216 0 5 4726 53
109 5216 0 5 4726 53
109.125 5216 0 5 4726 53
109.25 5216 0 5 4726 53
109.375 5216 0 5 4726 53
109.5 5216 0 5 4726 53
109.625 5216 0 5 4726 53
109.75 5216 0 5 4726 53
109.875 5216 0 5 4726 53
110 5216 0 4 4727 53
110.125 5216 0 4 4727 53
110.25 5216 0 4 4727 53
110.375 5216 0 4 4727 53
110.5 5216 0 4 4727 53
110.625 5216 0 4 4727 53
110.75 5216 0 4 4727 53
110.875 5216 0 4 4727 53
111 5216 0 4 4727 53
111.125 5216 0 4 4727 53
111.25 5216 0 4 4727 53
111.375 5216 0 4 4727 53
111.5 5216 0 4 4727 53
111.625 5216 0 4 4727 53
111.75 5216 0 4 4727 53
111.875 5216 0 3 4728 53
112 5216 0 3 4728 53
