t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 2 4 0 0
3.375 9992 4 4 0 0
3.5 9992 4 4 0 0
3.625 9992 2 6 0 0
3.75 9992 2 5 1 0
3.875 9992 2 5 1 0
4 9992 2 5 1 0
4.125 9992 2 5 1 0
4.25 9991 3 5 1 0
4.375 9990 4 5 1 0
4.5 9990 4 4 2 0
4.625 9990 4 4 2 0
4.75 9990 4 4 2 0
4.875 9990 4 4 2 0
5 9990 4 4 2 0
5.125 9990 3 5 2 0
5.25 9990 3 5 2 0
5.375 9989 4 5 2 0
5.5 9988 5 5 2 0
5.625 9987 5 6 2 0
5.75 9985 6 7 2 0
5.875 9984 7 7 2 0
6 9984 7 7 2 0
6.125 9984 5 9 2 0
6.25 9983 6 9 2 0
6.375 9983 6 9 2 0
6.5 9982 7 8 3 0
6.625 9982 7 8 3 0
6.75 9982 7 8 3 0
6.875 9980 9 7 4 0
7 9980 9 7 4 0
7.125 9980 8 8 4 0
7.25 9980 7 9 4 0
7.375 9979 7 10 4 0
7.5 9979 7 10 4 0
7.625 9975 11 10 4 0
7.75 9972 13 11 4 0
7.875 9968 16 12 4 0
8 9967 16 12 5 0
8.125 9964 16 15 5 0
8.25 9960 17 17 6 0
8.375 9954 23 17 6 0
8.5 9950 27 17 6 0
8.625 9944 32 18 6 0
8.75 9939 37 18 6 0
8.875 9937 35 22 6 0
9 9937 29 28 6 0
9.125 9933 32 28 7 0
9.25 9927 35 30 8 0
9.375 9925 32 34 9 0
9.5 9923 33 33 11 0
9.625 9918 35 36 11 0
9.75 9913 38 38 11 0
9.875 9904 45 39 12 0
10 9892 55 38 15 0
10.125 9884 62 39 15 0
10.25 9875 66 44 15 0
10.375 9866 72 46 16 0
10.5 9857 73 54 16 0
10.625 9844 84 56 16 0
10.75 9830 95 59 16 0
10.875 9820 100 62 18 0
11 9806 111 63 20 0
11.125 9799 110 70 21 0
11.25 9786 116 75 23 0
11.375 9771 122 84 23 0
11.5 9757 130 86 27 0
11.625 9749 132 89 30 0
11.75 9738 130 102 30 0
