t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9996 2 2 0 0
4.125 9995 3 2 0 0
4.25 9994 3 3 0 0
4.375 9989 7 4 0 0
4.5 9985 11 4 0 0
4.625 9982 14 4 0 0
4.75 9979 16 5 0 0
4.875 9971 23 6 0 0
5 9968 26 6 0 0
5.125 9963 31 6 0 0
5.25 9958 33 9 0 0
5.375 9955 31 14 0 0
5.5 9949 36 15 0 0
5.625 9945 38 16 1 0
5.75 9942 41 16 1 0
5.875 9937 43 19 1 0
6 9931 47 20 2 0
6.125 9928 49 21 2 0
6.25 9924 49 24 3 0
6.375 9914 57 25 4 0
6.5 9911 56 29 4 0
6.625 9907 58 31 4 0
6.75 9903 61 32 4 0
6.875 9899 60 37 4 0
7 9894 62 40 4 0
7.125 9882 69 45 4 0
7.25 9877 69 48 6 0
7.375 9866 75 53 6 0
7.5 9860 70 63 7 0
7.625 9852 77 64 7 0
7.75 9845 78 70 7 0
7.875 9836 83 70 11 0
8 9829 87 73 11 0
8.125 9822 89 77 12 0
8.25 9803 103 82 12 0
8.375 9798 102 87 13 0
8.5 9786 110 90 14 0
8.625 9780 110 96 14 0
8.75 9768 114 101 17 0
8.875 9753 122 107 18 0
9 9737 130 110 23 0
9.125 9725 135 113 27 0
9.25 9714 137 122 27 0
9.375 9708 132 131 29 0
9.5 9686 143 140 31 0
9.625 9668 148 152 32 0
9.75 9641 165 160 34 0
9.875 9617 176 170 37 0
10 9593 185 182 40 0
10.125 9576 192 187 45 0
10.25 9559 203 188 50 0
10.375 9542 204 201 53 0
10.5 9514 219 210 57 0
10.625 9488 235 216 61 0
10.75 9467 246 221 66 0
10.875 9452 252 224 72 0
11 9432 268 224 76 0
11.125 9416 265 235 84 0
11.25 9392 268 250 90 0
11.375 9367 280 257 96 0
11.5 9341 290 268 101 0
11.625 9312 300 283 104 1
11.75 9288 306 292 113 1
