t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 0 1 1 0
4.5 9997 1 1 1 0
4.625 9991 7 1 1 0
4.75 9989 9 1 1 0
4.875 9985 13 1 1 0
5 9981 15 3 1 0
5.125 9970 25 4 1 0
5.25 9961 33 5 1 0
5.375 9959 34 6 1 0
5.5 9954 38 7 1 0
5.625 9950 41 8 1 0
5.75 9946 41 11 2 0
5.875 9935 50 12 3 0
6 9932 48 16 4 0
6.125 9929 47 20 4 0
6.25 9921 47 27 5 0
6.375 9911 56 27 6 0
6.5 9900 60 34 6 0
6.625 9894 64 36 6 0
6.75 9889 63 41 7 0
6.875 9879 67 47 7 0
7 9864 77 51 8 0
7.125 9851 83 57 9 0
7.25 9843 86 62 9 0
7.375 9837 91 62 10 0
7.5 9823 96 71 10 0
7.625 9807 106 76 11 0
7.75 9794 112 78 16 0
7.875 9785 115 83 17 0
8 9775 119 86 20 0
8.125 9768 116 95 21 0
8.25 9757 122 100 21 0
8.375 9747 123 105 25 0
8.5 9737 127 109 27 0
8.625 9724 129 119 28 0
8.75 9698 146 125 31 0
8.875 9677 156 133 34 0
9 9664 158 142 36 0
9.125 9644 172 146 38 0
9.25 9613 192 156 39 0
9.375 9591 199 169 41 0
9.5 9568 209 180 43 0
9.625 9546 220 184 50 0
9.75 9530 224 191 55 0
9.875 9505 235 203 57 0
10 9476 253 211 60 0
10.125 9460 254 223 63 0
10.25 9436 267 232 65 0
10.375 9415 275 243 67 0
10.5 9388 282 254 76 0
10.625 9366 293 257 84 0
10.75 9326 317 266 91 0
10.875 9303 318 281 98 0
11 9283 321 295 101 0
11.125 9270 313 311 106 0
11.25 9241 314 333 112 0
11.375 9215 323 343 118 1
11.5 9181 341 355 122 1
11.625 9154 348 368 129 1
11.75 9120 365 368 146 1
