t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9998 1 1 0 0
5.375 9997 2 1 0 0
5.5 9996 3 1 0 0
5.625 9996 3 1 0 0
5.75 9996 3 1 0 0
5.875 9996 3 1 0 0
6 9995 4 1 0 0
6.125 9995 4 1 0 0
6.25 9995 4 1 0 0
6.375 9995 3 2 0 0
6.5 9995 3 2 0 0
6.625 9995 3 2 0 0
6.75 9995 3 2 0 0
6.875 9995 2 3 0 0
7 9995 2 3 0 0
7.125 9994 3 2 1 0
7.25 9994 3 2 1 0
7.375 9994 2 3 1 0
7.5 9991 5 3 1 0
7.625 9990 6 3 1 0
7.75 9988 8 2 2 0
7.875 9983 13 2 2 0
8 9980 15 3 2 0
8.125 9980 15 3 2 0
8.25 9978 13 7 2 0
8.375 9977 13 8 2 0
8.5 9977 12 9 2 0
8.625 9975 13 10 2 0
8.75 9974 14 10 2 0
8.875 9974 14 10 2 0
9 9973 13 12 2 0
9.125 9972 13 13 2 0
9.25 9971 14 12 3 0
9.375 9970 14 13 3 0
9.5 9969 13 14 4 0
9.625 9967 14 15 4 0
9.75 9963 17 16 4 0
9.875 9960 19 17 4 0
10 9958 19 19 4 0
10.125 9955 22 18 5 0
10.25 9952 25 18 5 0
10.375 9950 25 19 6 0
10.5 9950 21 23 6 0
10.625 9948 23 23 6 0
10.75 9948 23 22 7 0
10.875 9947 21 25 7 0
11 9946 18 28 8 0
11.125 9945 17 30 8 0
11.25 9945 17 30 8 0
11.375 9944 15 30 11 0
11.5 9941 18 30 11 0
11.625 9940 19 30 11 0
11.75 9937 22 29 12 0
