t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9997 2 1 0 0
0.625 9996 3 1 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 1 0 1
1.25 9995 3 1 0 1
1.375 9995 3 1 0 1
1.5 9995 3 1 0 1
1.625 9995 2 2 0 1
1.75 9995 2 2 0 1
1.875 9995 2 2 0 1
2 9995 2 2 0 1
2.125 9994 3 2 0 1
2.25 9994 3 2 0 1
2.375 9994 3 2 0 1
2.5 9994 3 2 0 1
2.625 9994 3 2 0 1
2.75 9994 2 3 0 1
2.875 9994 2 3 0 1
3 9994 2 3 0 1
3.125 9993 3 3 0 1
3.25 9993 3 3 0 1
3.375 9992 3 4 0 1
3.5 9992 3 4 0 1
3.625 9992 3 4 0 1
3.75 9992 3 4 0 1
3.875 9991 4 4 0 1
4 9991 3 5 0 1
4.125 9991 3 5 0 1
4.25 9990 4 5 0 1
4.375 9988 6 5 0 1
4.5 9988 6 5 0 1
4.625 9987 6 6 0 1
4.75 9985 6 8 0 1
4.875 9981 10 8 0 1
5 9979 12 7 1 1
5.125 9977 14 6 2 1
5.25 9972 18 7 2 1
5.375 9965 24 8 2 1
5.5 9963 24 9 3 1
5.625 9959 27 10 3 1
5.75 9951 33 12 3 1
5.875 9946 36 14 3 1
6 9941 41 14 3 1
6.125 9935 44 17 3 1
6.25 9933 42 20 4 1
6.375 9927 46 21 5 1
6.5 9923 48 23 5 1
6.625 9918 51 25 5 1
6.75 9916 51 27 5 1
6.875 9913 51 30 5 1
7 9908 56 29 6 1
7.125 9898 64 31 6 1
7.25 9894 65 34 6 1
7.375 9888 65 40 6 1
7.5 9880 70 42 7 1
7.625 9869 74 48 8 1
7.75 9863 78 49 9 1
7.875 9852 83 55 9 1
8 9841 87 59 12 1
8.125 9836 87 62 14 1
8.25 9823 93 69 14 1
8.375 9813 100 69 17 1
8.5 9809 98 74 18 1
8.625 9801 99 80 19 1
8.75 9787 107 84 21 1
8.875 9772 117 89 21 1
9 9764 116 96 23 1
9.125 9743 130 99 27 1
9.25 9722 147 99 31 1
9.375 9706 153 105 35 1
9.5 9689 158 114 38 1
9.625 9669 172 118 40 1
9.75 9643 190 124 42 1
9.875 9613 212 130 44 1
10 9597 213 143 46 1
10.125 9577 214 159 49 1
10.25 9544 236 169 50 1
10.375 9523 239 184 53 1
10.5 9496 250 197 56 1
10.625 9472 253 217 57 1
10.75 9447 261 231 60 1
10.875 9427 256 254 62 1
11 9389 280 262 68 1
11.125 9363 291 271 74 1
11.25 9338 297 285 79 1
11.375 9307 308 300 84 1
11.5 9274 325 311 89 1
11.625 9246 329 326 98 1
11.75 9212 339 342 106 1
