t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9992 6 2 0 0
5.875 9991 7 2 0 0
6 9988 10 2 0 0
6.125 9986 12 2 0 0
6.25 9982 13 5 0 0
6.375 9980 15 4 1 0
6.5 9980 12 7 1 0
6.625 9980 11 8 1 0
6.75 9979 12 8 1 0
6.875 9979 10 10 1 0
7 9979 9 11 1 0
7.125 9979 8 12 1 0
7.25 9979 8 11 2 0
7.375 9979 8 11 2 0
7.5 9979 8 10 3 0
7.625 9979 8 10 3 0
7.75 9977 9 11 3 0
7.875 9977 8 12 3 0
8 9977 7 13 3 0
8.125 9976 8 12 4 0
8.25 9976 7 13 4 0
8.375 9975 8 12 5 0
8.5 9975 6 14 5 0
8.625 9974 7 14 5 0
8.75 9972 9 14 5 0
8.875 9968 12 14 6 0
9 9967 13 14 6 0
9.125 9963 17 14 6 0
9.25 9958 21 15 6 0
9.375 9954 22 18 6 0
9.5 9954 21 19 6 0
9.625 9951 24 18 7 0
9.75 9947 27 18 8 0
9.875 9946 26 20 8 0
10 9946 24 22 8 0
10.125 9946 22 24 8 0
10.25 9943 25 24 8 0
10.375 9939 29 24 8 0
10.5 9935 32 25 8 0
10.625 9933 29 30 8 0
10.75 9924 36 32 8 0
10.875 9912 46 34 8 0
11 9901 53 38 8 0
11.125 9896 56 39 9 0
11.25 9886 65 39 10 0
11.375 9876 71 41 12 0
11.5 9866 80 39 15 0
11.625 9852 91 41 16 0
11.75 9841 92 51 16 0
