t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 1 1 0
1.875 9996 2 1 1 0
2 9995 3 0 2 0
2.125 9995 3 0 2 0
2.25 9995 3 0 2 0
2.375 9995 3 0 2 0
2.5 9995 3 0 2 0
2.625 9995 3 0 2 0
2.75 9995 3 0 2 0
2.875 9995 2 1 2 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 1 2 2 0
3.5 9995 1 2 2 0
3.625 9995 1 2 2 0
3.75 9995 1 2 2 0
3.875 9995 1 2 2 0
4 9995 1 2 2 0
4.125 9995 1 2 2 0
4.25 9995 1 2 2 0
4.375 9995 1 2 2 0
4.5 9993 3 2 2 0
4.625 9993 3 2 2 0
4.75 9993 3 2 2 0
4.875 9993 3 2 2 0
5 9993 3 1 3 0
5.125 9993 3 1 3 0
5.25 9993 3 1 3 0
5.375 9993 3 1 3 0
5.5 9993 3 1 3 0
5.625 9993 3 1 3 0
5.75 9993 3 1 3 0
5.875 9993 2 2 3 0
6 9993 2 2 3 0
6.125 9992 3 2 3 0
6.25 9992 3 2 3 0
6.375 9992 3 2 3 0
6.5 9992 3 2 3 0
6.625 9992 3 2 3 0
6.75 9992 3 2 3 0
6.875 9992 2 1 5 0
7 9991 3 1 5 0
7.125 9990 4 1 5 0
7.25 9990 3 2 5 0
7.375 9990 3 2 5 0
7.5 9990 3 2 5 0
7.625 9989 3 3 5 0
7.75 9987 5 3 5 0
7.875 9987 5 3 5 0
8 9987 4 4 5 0
8.125 9985 6 4 5 0
8.25 9984 6 5 5 0
8.375 9982 7 6 5 0
8.5 9981 8 6 5 0
8.625 9978 11 5 6 0
8.75 9972 15 7 6 0
8.875 9971 15 8 6 0
9 9969 16 8 7 0
9.125 9968 17 8 7 0
9.25 9968 17 8 7 0
9.375 9965 19 9 7 0
9.5 9963 21 9 7 0
9.625 9962 22 9 7 0
9.75 9962 20 10 8 0
9.875 9960 20 12 8 0
10 9959 21 12 8 0
10.125 9956 23 13 8 0
10.25 9953 25 14 8 0
10.375 9951 24 17 8 0
10.5 9951 24 17 8 0
10.625 9946 29 16 9 0
10.75 9944 30 17 9 0
10.875 9943 31 17 9 0
11 9943 28 19 10 0
11.125 9943 26 20 11 0
11.25 9940 28 21 11 0
11.375 9938 28 22 12 0
11.5 9929 34 25 12 0
11.625 9919 40 28 13 0
11.75 9910 48 27 15 0
