t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 0 3 1 0
4.5 9994 2 3 1 0
4.625 9993 3 3 1 0
4.75 9992 3 4 1 0
4.875 9991 3 5 1 0
5 9990 4 5 1 0
5.125 9989 5 5 1 0
5.25 9988 4 7 1 0
5.375 9985 7 7 1 0
5.5 9984 8 7 1 0
5.625 9983 8 8 1 0
5.75 9983 8 8 1 0
5.875 9982 8 8 2 0
6 9982 8 6 4 0
6.125 9982 8 6 4 0
6.25 9982 8 6 4 0
6.375 9981 8 7 4 0
6.5 9980 7 9 4 0
6.625 9980 6 10 4 0
6.75 9976 9 11 4 0
6.875 9974 11 10 5 0
7 9970 15 10 5 0
7.125 9967 18 10 5 0
7.25 9963 20 12 5 0
7.375 9959 23 13 5 0
7.5 9954 26 15 5 0
7.625 9952 27 16 5 0
7.75 9947 29 19 5 0
7.875 9943 32 20 5 0
8 9938 36 21 5 0
8.125 9934 38 23 5 0
8.25 9927 43 25 5 0
8.375 9921 46 28 5 0
8.5 9914 50 31 5 0
8.625 9912 50 30 8 0
8.75 9903 57 32 8 0
8.875 9897 58 37 8 0
9 9892 61 39 8 0
9.125 9883 65 44 8 0
9.25 9879 62 51 8 0
9.375 9872 68 51 9 0
9.5 9866 68 56 10 0
9.625 9854 75 59 12 0
9.75 9848 76 62 14 0
9.875 9842 79 63 16 0
10 9833 85 65 17 0
10.125 9827 87 69 17 0
10.25 9823 85 74 18 0
10.375 9816 85 80 19 0
10.5 9804 95 82 19 0
10.625 9796 98 85 21 0
10.75 9790 96 92 22 0
10.875 9782 101 93 24 0
11 9775 105 94 26 0
11.125 9770 109 94 27 0
11.25 9762 113 95 30 0
11.375 9755 112 102 31 0
11.5 9742 118 106 34 0
11.625 9734 112 119 35 0
11.75 9715 121 128 36 0
