t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 1 1 0
4 9994 4 1 1 0
4.125 9994 4 1 1 0
4.25 9994 4 1 1 0
4.375 9994 4 0 2 0
4.5 9994 4 0 2 0
4.625 9994 3 1 2 0
4.75 9985 12 1 2 0
4.875 9976 19 3 2 0
5 9969 25 4 2 0
5.125 9961 31 6 2 0
5.25 9958 31 9 2 0
5.375 9948 40 10 2 0
5.5 9943 44 11 2 0
5.625 9931 53 14 2 0
5.75 9925 53 20 2 0
5.875 9917 57 23 3 0
6 9905 66 26 3 0
6.125 9890 78 28 4 0
6.25 9876 84 35 5 0
6.375 9862 89 43 6 0
6.5 9853 90 50 7 0
6.625 9834 104 55 7 0
6.75 9819 110 64 7 0
6.875 9804 112 76 8 0
7 9793 116 83 8 0
7.125 9781 118 91 10 0
7.25 9768 122 99 11 0
7.375 9751 136 99 14 0
7.5 9736 141 104 19 0
7.625 9712 153 113 22 0
7.75 9693 166 118 23 0
7.875 9677 173 125 25 0
8 9663 173 133 31 0
8.125 9647 179 140 34 0
8.25 9620 201 143 36 0
8.375 9600 210 151 39 0
8.5 9584 217 156 43 0
8.625 9569 223 161 47 0
8.75 9558 219 172 51 0
8.875 9537 226 183 54 0
9 9519 229 190 62 0
9.125 9497 236 203 64 0
9.25 9475 246 211 68 0
9.375 9454 252 221 73 0
9.5 9432 258 232 78 0
9.625 9411 259 247 83 0
9.75 9383 273 258 86 0
9.875 9351 290 273 86 0
10 9323 301 285 91 0
10.125 9296 313 300 91 0
10.25 9268 320 317 95 0
10.375 9238 331 328 103 0
10.5 9215 338 338 109 0
10.625 9190 347 349 114 0
10.75 9163 348 366 123 0
10.875 9123 365 385 127 0
11 9085 378 404 133 0
11.125 9065 368 424 143 0
11.25 9032 367 452 149 0
11.375 8996 380 466 158 0
11.5 8965 386 481 168 0
11.625 8939 392 496 173 0
11.75 8916 392 510 182 0
