t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 0 3 0 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9992 4 3 1 0
4.375 9991 5 3 1 0
4.5 9991 4 4 1 0
4.625 9991 4 4 1 0
4.75 9991 4 4 1 0
4.875 9991 4 4 1 0
5 9991 4 4 1 0
5.125 9990 4 5 1 0
5.25 9990 4 5 1 0
5.375 9990 4 5 1 0
5.5 9987 6 6 1 0
5.625 9987 5 7 1 0
5.75 9987 4 8 1 0
5.875 9987 4 8 1 0
6 9987 4 8 1 0
6.125 9987 4 8 1 0
6.25 9986 4 8 2 0
6.375 9985 5 8 2 0
6.5 9984 6 8 2 0
6.625 9982 8 8 2 0
6.75 9982 7 9 2 0
6.875 9981 7 10 2 0
7 9981 7 9 3 0
7.125 9981 7 9 3 0
7.25 9981 7 9 3 0
7.375 9980 7 10 3 0
7.5 9980 7 10 3 0
7.625 9979 8 10 3 0
7.75 9979 7 11 3 0
7.875 9977 9 11 3 0
8 9977 8 12 3 0
8.125 9975 10 11 4 0
8.25 9974 11 11 4 0
8.375 9973 12 10 5 0
8.5 9973 12 10 5 0
8.625 9970 15 10 5 0
8.75 9969 15 11 5 0
8.875 9968 16 11 5 0
9 9966 17 11 6 0
9.125 9964 19 11 6 0
9.25 9964 19 11 6 0
9.375 9964 17 13 6 0
9.5 9963 17 14 6 0
9.625 9963 15 16 6 0
9.75 9963 15 16 6 0
9.875 9962 14 17 7 0
10 9961 14 18 7 0
10.125 9961 13 18 8 0
10.25 9961 12 19 8 0
10.375 9959 11 22 8 0
10.5 9956 13 23 8 0
10.625 9950 19 23 8 0
10.75 9949 20 23 8 0
10.875 9946 21 24 9 0
11 9945 20 26 9 0
11.125 9941 24 25 10 0
11.25 9939 23 26 12 0
11.375 9935 27 26 12 0
11.5 9932 29 27 12 0
11.625 9927 31 29 13 0
11.75 9924 32 31 13 0
