t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 2 2 0 0
1.375 9996 2 1 1 0
1.5 9994 4 1 1 0
1.625 9994 4 1 1 0
1.75 9994 4 1 1 0
1.875 9994 4 1 1 0
2 9994 4 1 1 0
2.125 9994 4 1 1 0
2.25 9994 3 2 1 0
2.375 9993 4 2 1 0
2.5 9993 4 2 1 0
2.625 9992 5 2 1 0
2.75 9991 6 2 1 0
2.875 9990 7 2 1 0
3 9989 8 2 1 0
3.125 9988 9 2 1 0
3.25 9987 10 2 1 0
3.375 9987 8 4 1 0
3.5 9981 14 4 1 0
3.625 9977 17 5 1 0
3.75 9971 23 5 1 0
3.875 9961 32 6 1 0
4 9954 36 9 1 0
4.125 9942 43 13 2 0
4.25 9927 54 17 2 0
4.375 9913 63 22 2 0
4.5 9902 71 24 3 0
4.625 9894 75 27 4 0
4.75 9881 82 32 5 0
4.875 9873 81 40 6 0
5 9867 84 43 6 0
5.125 9856 94 43 7 0
5.25 9851 96 46 7 0
5.375 9836 105 52 7 0
5.5 9825 103 65 7 0
5.625 9804 121 65 10 0
5.75 9784 128 77 11 0
5.875 9763 141 84 12 0
6 9747 149 89 15 0
6.125 9724 163 95 18 0
6.25 9703 169 107 20 1
6.375 9674 180 120 25 1
6.5 9655 189 127 28 1
6.625 9629 206 134 30 1
6.75 9614 206 146 33 1
6.875 9587 213 162 37 1
7 9575 209 175 40 1
7.125 9545 228 182 44 1
7.25 9520 245 182 52 1
7.375 9492 262 191 54 1
7.5 9469 274 196 59 2
7.625 9447 278 209 64 2
7.75 9430 280 218 70 2
7.875 9396 296 232 74 2
8 9372 308 242 76 2
8.125 9363 302 253 80 2
8.25 9338 311 265 83 3
8.375 9318 315 275 89 3
8.5 9285 328 293 91 3
8.625 9247 356 300 94 3
8.75 9226 353 319 99 3
8.875 9195 362 328 112 3
9 9170 362 347 118 3
9.125 9149 365 355 127 4
9.25 9131 354 375 136 4
9.375 9105 357 389 145 4
9.5 9083 366 393 154 4
9.625 9055 364 415 162 4
9.75 9032 368 425 171 4
9.875 9009 366 442 179 4
10 8987 364 459 186 4
10.125 8953 382 467 194 4
10.25 8926 386 483 201 4
10.375 8906 379 495 216 4
10.5 8879 385 505 227 4
10.625 8849 387 521 238 5
10.75 8824 398 527 246 5
10.875 8803 398 535 258 6
11 8781 387 560 266 6
11.125 8757 388 566 282 7
11.25 8726 389 583 295 7
11.375 8698 387 607 301 7
11.5 8661 397 619 316 7
11.625 8626 398 643 325 8
11.75 8602 407 648 335 8
