t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9994 4 2 0 0
3.625 9992 6 2 0 0
3.75 9990 8 2 0 0
3.875 9988 7 5 0 0
4 9985 8 7 0 0
4.125 9982 11 7 0 0
4.25 9977 15 8 0 0
4.375 9976 16 8 0 0
4.5 9975 16 9 0 0
4.625 9973 18 9 0 0
4.75 9971 19 9 1 0
4.875 9970 19 8 3 0
5 9968 20 9 3 0
5.125 9966 21 10 3 0
5.25 9966 18 13 3 0
5.375 9965 19 13 3 0
5.5 9964 18 15 3 0
5.625 9964 18 15 3 0
5.75 9963 17 16 4 0
5.875 9960 19 17 4 0
6 9960 19 16 5 0
6.125 9960 19 15 6 0
6.25 9958 21 15 6 0
6.375 9958 16 19 7 0
6.5 9955 18 20 7 0
6.625 9952 21 20 7 0
6.75 9949 22 22 7 0
6.875 9948 21 23 8 0
7 9948 21 22 9 0
7.125 9945 22 23 10 0
7.25 9939 28 23 10 0
7.375 9937 30 23 10 0
7.5 9937 27 26 10 0
7.625 9928 33 29 10 0
7.75 9923 35 31 11 0
7.875 9916 41 30 13 0
8 9913 41 33 13 0
8.125 9906 46 35 13 0
8.25 9905 41 40 14 0
8.375 9899 43 43 15 0
8.5 9899 40 44 17 0
8.625 9895 42 42 21 0
8.75 9888 47 44 21 0
8.875 9876 57 46 21 0
9 9868 62 48 22 0
9.125 9863 64 48 25 0
9.25 9856 68 50 26 0
9.375 9851 70 52 27 0
9.5 9849 67 57 27 0
9.625 9837 73 63 27 0
9.75 9828 77 67 28 0
9.875 9822 76 74 28 0
10 9810 84 77 29 0
10.125 9801 85 83 31 0
10.25 9785 93 90 32 0
10.375 9780 93 93 34 0
10.5 9760 110 95 35 0
10.625 9745 122 95 38 0
10.75 9724 136 101 39 0
10.875 9713 135 110 42 0
11 9695 144 115 46 0
11.125 9682 148 118 52 0
11.25 9666 155 126 53 0
11.375 9653 157 133 57 0
11.5 9633 171 137 59 0
11.625 9618 174 144 64 0
11.75 9604 179 150 66 1
