t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 0 3 0 0
3.75 9996 1 3 0 0
3.875 9996 0 4 0 0
4 9995 1 4 0 0
4.125 9995 1 4 0 0
4.25 9995 1 4 0 0
4.375 9995 1 4 0 0
4.5 9994 2 4 0 0
4.625 9994 2 4 0 0
4.75 9993 3 4 0 0
4.875 9992 4 4 0 0
5 9992 4 4 0 0
5.125 9992 3 5 0 0
5.25 9991 3 6 0 0
5.375 9991 3 6 0 0
5.5 9991 3 6 0 0
5.625 9990 4 6 0 0
5.75 9990 4 6 0 0
5.875 9990 4 6 0 0
6 9988 6 6 0 0
6.125 9988 6 6 0 0
6.25 9987 6 6 1 0
6.375 9987 5 7 1 0
6.5 9986 6 7 1 0
6.625 9985 6 8 1 0
6.75 9985 6 8 1 0
6.875 9985 6 8 1 0
7 9985 6 8 1 0
7.125 9985 4 10 1 0
7.25 9985 4 9 2 0
7.375 9985 4 8 3 0
7.5 9985 4 8 3 0
7.625 9985 4 8 3 0
7.75 9985 3 9 3 0
7.875 9984 4 9 3 0
8 9982 5 10 3 0
8.125 9981 6 10 3 0
8.25 9979 8 10 3 0
8.375 9977 8 12 3 0
8.5 9975 9 13 3 0
8.625 9972 11 14 3 0
8.75 9970 13 13 4 0
8.875 9964 18 14 4 0
9 9963 17 16 4 0
9.125 9962 17 17 4 0
9.25 9960 17 19 4 0
9.375 9959 17 20 4 0
9.5 9957 18 21 4 0
9.625 9957 16 21 6 0
9.75 9955 17 21 7 0
9.875 9953 18 22 7 0
10 9952 19 21 8 0
10.125 9946 24 22 8 0
10.25 9943 25 24 8 0
10.375 9942 24 26 8 0
10.5 9942 22 28 8 0
10.625 9939 23 30 8 0
10.75 9938 21 33 8 0
10.875 9934 23 35 8 0
11 9934 22 36 8 0
11.125 9931 24 37 8 0
11.25 9928 26 38 8 0
11.375 9924 28 39 9 0
11.5 9921 30 40 9 0
11.625 9919 28 42 11 0
11.75 9917 29 42 12 0
