t S E I R D
11.875 9729 121 105 45 0
12 9717 129 106 48 0
12.125 9706 133 109 52 0
12.25 9692 130 122 56 0
12.375 9675 138 128 59 0
12.5 9666 136 138 60 0
12.625 9649 144 144 63 0
12.75 9634 148 153 65 0
12.875 9615 160 158 67 0
13 9606 160 165 69 0
13.125 9590 167 172 71 0
13.25 9575 175 174 76 0
13.375 9559 179 185 77 0
13.5 9545 180 195 80 0
13.625 9521 193 202 84 0
13.75 9505 197 213 85 0
13.875 9477 213 220 90 0
14 9454 226 225 95 0
14.125 9434 228 239 98 1
14.25 9409 233 249 108 1
14.375 9385 245 255 114 1
14.5 9356 256 272 115 1
14.625 9339 263 275 122 1
14.75 9311 278 284 126 1
14.875 9283 291 292 132 2
15 9252 306 301 139 2
15.125 9231 316 307 144 2
15.25 9210 316 319 153 2
15.375 9180 328 328 162 2
15.5 9143 340 352 163 2
15.625 9127 333 371 167 2
15.75 9094 339 390 175 2
15.875 9058 359 402 179 2
16 9030 372 413 183 2
16.125 8999 384 426 189 2
16.25 8959 402 438 199 2
16.375 8928 405 454 211 2
16.5 8904 406 469 219 2
16.625 8871 419 483 225 2
16.75 8835 433 498 232 2
16.875 8799 441 518 240 2
17 8767 452 526 253 2
17.125 8736 453 545 263 3
17.25 8703 464 545 285 3
17.375 8664 469 569 295 3
17.5 8627 475 592 303 3
17.625 8599 478 603 317 3
17.75 8569 474 626 328 3
17.875 8539 478 644 336 3
18 8512 473 665 347 3
18.125 8483 472 674 368 3
18.25 8454 479 684 380 3
18.375 8426 468 707 396 3
18.5 8396 472 714 415 3
18.625 8369 472 724 430 5
18.75 8335 470 748 442 5
18.875 8309 464 763 459 5
19 8271 473 775 476 5
19.125 8245 471 787 492 5
19.25 8222 463 807 503 5
19.375 8193 455 824 523 5
19.5 8163 461 826 545 5
19.625 8135 476 820 564 5
19.75 8096 474 844 581 5
19.875 8064 471 855 605 5
20 8021 482 870 621 6
20.125 7993 477 883 641 6
20.25 7960 482 893 658 7
20.375 7933 481 911 668 7
20.5 7903 475 923 692 7
20.625 7870 479 928 715 8
20.75 7842 484 936 730 8
20.875 7815 479 950 748 8
21 7786 483 956 767 8
21.125 7759 478 966 788 9
21.25 7736 463 988 804 9
21.375 7709 460 997 825 9
21.5 7683 461 1005 842 9
21.625 7662 467 1004 858 9
21.75 7627 463 1020 881 9
21.875 7595 465 1030 901 9
22 7562 470 1025 934 9
22.125 7540 456 1031 964 9
22.25 7510 455 1040 986 9
22.375 7488 451 1035 1017 9
22.5 7449 463 1044 1035 9
22.625 7424 458 1048 1061 9
22.75 7398 458 1052 1083 9
22.875 7368 457 1061 1105 9
23 7341 456 1069 1124 10
23.125 7318 458 1062 1151 11
23.25 7299 439 1076 1175 11
23.375 7281 421 1096 1191 11
23.5 7249 436 1093 1211 11
23.625 7221 448 1079 1241 11
23.75 7194 443 1088 1264 11
23.875 7174 438 1093 1284 11
24 7157 430 1095 1307 11
24.125 7137 426 1093 1332 12
24.25 7104 432 1100 1352 12
24.375 7075 436 1103 1374 12
24.5 7049 438 1097 1404 12
24.625 7022 434 1110 1422 12
24.75 7006 429 1113 1440 12
24.875 6968 442 1120 1458 12
25 6952 429 1128 1479 12
25.125 6926 424 1140 1498 12
25.25 6908 410 1147 1523 12
25.375 6885 409 1141 1552 13
25.5 6867 398 1141 1580 14
25.625 6845 394 1156 1591 14
25.75 6822 393 1149 1622 14
25.875 6798 393 1148 1646 15
26 6777 381 1154 1672 16
26.125 6749 386 1155 1694 16
26.25 6720 386 1159 1719 16
26.375 6699 381 1163 1741 16
26.5 6679 381 1158 1766 16
26.625 6657 385 1139 1803 16
26.75 6645 369 1154 1815 17
26.875 6623 366 1150 1843 18
27 6609 354 1155 1864 18
27.125 6586 357 1153 1886 18
27.25 6570 346 1151 1915 18
27.375 6547 356 1142 1937 18
27.5 6524 355 1137 1966 18
27.625 6499 361 1122 2000 18
27.75 6483 357 1117 2025 18
27.875 6463 362 1107 2050 18
28 6434 368 1106 2072 20
28.125 6415 365 1101 2098 21
28.25 6403 344 1115 2117 21
28.375 6381 341 1117 2140 21
28.5 6368 331 1107 2173 21
28.625 6353 318 1114 2193 22
28.75 6325 326 1111 2216 22
28.875 6305 326 1103 2243 23
29 6290 317 1101 2269 23
29.125 6277 314 1093 2293 23
29.25 6256 318 1086 2317 23
29.375 6243 311 1081 2342 23
29.5 6225 310 1089 2353 23
29.625 6208 313 1076 2380 23
29.75 6196 302 1075 2404 23
29.875 6178 303 1071 2425 23
30 6153 313 1068 2443 23
30.125 6130 310 1065 2472 23
30.25 6109 304 1067 2495 25
30.375 6081 320 1055 2519 25
30.5 6066 317 1052 2540 25
30.625 6051 312 1055 2557 25
30.75 6034 309 1054 2578 25
30.875 6022 307 1038 2608 25
31 6007 304 1031 2633 25
31.125 5995 297 1022 2661 25
31.25 5977 294 1020 2684 25
31.375 5961 292 1021 2701 25
31.5 5941 297 1017 2720 25
31.625 5925 286 1029 2735 25
31.75 5912 282 1019 2761 26
31.875 5900 278 1006 2790 26
32 5883 280 1001 2810 26
32.125 5874 273 999 2828 26
32.25 5862 262 994 2856 26
32.375 5856 256 990 2872 26
32.5 5848 248 987 2891 26
32.625 5835 243 990 2906 26
32.75 5823 239 989 2923 26
32.875 5814 237 977 2946 26
33 5803 233 972 2966 26
33.125 5787 229 975 2983 26
33.25 5778 223 974 2999 26
33.375 5765 228 965 3016 26
33.5 5755 221 965 3033 26
33.625 5744 217 954 3059 26
33.75 5731 212 944 3086 27
33.875 5719 201 950 3103 27
34 5709 201 942 3121 27
34.125 5701 195 936 3141 27
34.25 5696 188 929 3160 27
34.375 5686 183 927 3177 27
34.5 5672 185 916 3200 27
34.625 5661 187 914 3211 27
34.75 5653 182 915 3223 27
34.875 5640 184 903 3246 27
35 5632 182 891 3268 27
35.125 5619 183 892 3279 27
35.25 5603 189 886 3295 27
35.375 5598 182 875 3318 27
35.5 5592 175 868 3338 27
35.625 5583 173 865 3352 27
35.75 5577 169 858 3368 28
35.875 5569 164 849 3388 30
36 5558 166 841 3404 31
36.125 5551 159 833 3426 31
36.25 5539 157 825 3448 31
36.375 5531 154 820 3463 32
36.5 5523 156 812 3476 33
36.625 5512 161 800 3494 33
36.75 5501 164 793 3509 33
36.875 5494 158 790 3525 33
37 5484 162 773 3548 33
37.125 5480 154 768 3565 33
37.25 5474 151 758 3584 33
37.375 5470 144 752 3601 33
37.5 5460 147 743 3617 33
37.625 5450 148 744 3625 33
37.75 5441 148 733 3645 33
37.875 5436 147 721 3662 34
38 5429 146 716 3674 35
38.125 5422 151 706 3686 35
38.25 5409 153 701 3702 35
38.375 5404 145 689 3727 35
38.5 5399 138 681 3747 35
38.625 5396 134 671 3763 36
38.75 5395 130 661 3778 36
38.875 5387 128 658 3791 36
39 5384 128 650 3802 36
39.125 5375 129 641 3819 36
39.25 5367 129 633 3834 37
39.375 5363 121 633 3846 37
39.5 5358 118 628 3859 37
39.625 5351 120 623 3869 37
39.75 5345 119 620 3879 37
39.875 5338 119 615 3890 38
40 5334 114 604 3910 38
40.125 5332 106 606 3918 38
40.25 5327 104 605 3926 38
40.375 5321 105 593 3943 38
40.5 5315 97 591 3959 38
40.625 5310 95 585 3972 38
40.75 5306 95 575 3986 38
40.875 5302 94 566 4000 38
41 5299 92 559 4012 38
41.125 5292 93 558 4019 38
41.25 5289 89 556 4028 38
41.375 5284 87 548 4043 38
41.5 5273 93 541 4055 38
41.625 5270 90 536 4066 38
41.75 5265 86 535 4074 40
41.875 5260 82 531 4087 40
42 5258 79 523 4100 40
42.125 5249 83 517 4111 40
42.25 5245 82 512 4121 40
42.375 5237 86 504 4133 40
42.5 5232 87 499 4142 40
42.625 5228 85 493 4154 40
42.75 5221 89 489 4161 40
42.875 5215 89 486 4170 40
43 5211 88 475 4186 40
43.125 5207 89 466 4198 40
43.25 5204 88 467 4200 41
43.375 5200 84 468 4206 42
43.5 5199 81 464 4213 43
43.625 5193 80 450 4234 43
43.75 5191 80 445 4240 44
43.875 5186 79 439 4252 44
44 5183 72 442 4259 44
44.125 5173 76 439 4267 45
44.25 5172 74 433 4276 45
44.375 5169 72 425 4289 45
44.5 5164 74 421 4296 45
44.625 5158 74 416 4307 45
44.75 5156 69 412 4318 45
44.875 5153 69 411 4322 45
45 5148 73 406 4328 45
45.125 5146 72 404 4333 45
45.25 5140 75 399 4341 45
45.375 5139 74 395 4347 45
45.5 5134 72 395 4354 45
45.625 5131 72 391 4361 45
45.75 5126 71 389 4369 45
45.875 5120 72 387 4376 45
46 5115 76 382 4382 45
46.125 5111 76 376 4392 45
46.25 5110 73 377 4395 45
46.375 5106 73 375 4401 45
46.5 5102 75 373 4405 45
46.625 5100 70 372 4413 45
46.75 5095 70 369 4421 45
46.875 5094 69 365 4426 46
47 5092 68 355 4439 46
47.125 5088 67 353 4446 46
47.25 5082 67 346 4459 46
47.375 5079 69 339 4467 46
47.5 5077 69 338 4470 46
47.625 5073 70 338 4473 46
47.75 5072 64 336 4481 47
47.875 5070 64 327 4492 47
48 5065 62 329 4497 47
48.125 5064 57 325 4507 47
48.25 5062 55 327 4509 47
48.375 5057 57 323 4516 47
48.5 5054 55 321 4523 47
48.625 5052 55 316 4530 47
48.75 5051 54 309 4539 47
48.875 5048 51 309 4545 47
49 5044 53 307 4549 47
49.125 5043 51 306 4553 47
49.25 5042 49 299 4563 47
49.375 5041 45 297 4570 47
49.5 5036 48 293 4576 47
49.625 5035 48 287 4583 47
49.75 5032 49 279 4593 47
49.875 5030 50 273 4600 47
50 5027 50 272 4604 47
50.125 5026 51 266 4610 47
50.25 5024 53 261 4615 47
50.375 5023 50 258 4622 47
50.5 5020 50 254 4629 47
50.625 5019 49 252 4633 47
50.75 5019 43 250 4641 47
50.875 5017 40 252 4644 47
51 5013 41 248 4651 47
51.125 5009 41 247 4656 47
51.25 5005 42 245 4661 47
51.375 5002 42 245 4664 47
51.5 5000 43 239 4671 47
51.625 4998 40 240 4675 47
51.75 4997 36 242 4678 47
51.875 4993 37 243 4680 47
52 4993 32 246 4682 47
52.125 4993 31 242 4687 47
52.25 4990 29 242 4692 47
52.375 4988 31 238 4696 47
52.5 4987 30 227 4709 47
52.625 4986 28 224 4715 47
52.75 4986 25 224 4717 48
52.875 4985 24 224 4719 48
53 4982 25 221 4724 48
53.125 4979 28 214 4730 49
53.25 4976 30 211 4734 49
53.375 4973 33 206 4739 49
53.5 4970 32 206 4743 49
53.625 4967 32 209 4743 49
53.75 4966 30 210 4745 49
53.875 4964 31 210 4746 49
54 4963 30 206 4752 49
54.125 4962 27 205 4757 49
54.25 4962 25 202 4762 49
54.375 4958 28 200 4765 49
54.5 4958 27 196 4770 49
54.625 4958 25 192 4776 49
54.75 4956 24 190 4781 49
54.875 4954 25 187 4785 49
55 4950 28 184 4789 49
55.125 4949 28 180 4794 49
55.25 4946 30 177 4798 49
55.375 4943 33 174 4801 49
55.5 4943 29 176 4803 49
55.625 4942 30 172 4807 49
55.75 4941 30 169 4811 49
55.875 4941 29 167 4814 49
56 4939 30 165 4817 49
56.125 4939 29 162 4821 49
56.25 4939 27 162 4823 49
56.375 4937 27 160 4827 49
56.5 4937 24 159 4831 49
56.625 4937 21 160 4833 49
56.75 4936 20 161 4834 49
56.875 4936 19 160 4836 49
57 4936 19 158 4838 49
57.125 4936 18 155 4842 49
57.25 4934 18 154 4844 50
57.375 4932 18 152 4848 50
57.5 4932 16 151 4851 50
57.625 4931 15 151 4853 50
57.75 4931 15 148 4856 50
57.875 4930 16 145 4859 50
58 4929 16 143 4862 50
58.125 4927 16 142 4865 50
58.25 4926 14 142 4868 50
58.375 4923 17 140 4870 50
58.5 4922 17 136 4875 50
58.625 4922 14 136 4878 50
58.75 4920 16 132 4882 50
58.875 4920 15 131 4884 50
59 4919 16 127 4888 50
59.125 4919 15 126 4890 50
59.25 4918 16 125 4891 50
59.375 4918 16 120 4895 51
59.5 4917 17 114 4901 51
59.625 4917 17 110 4905 51
59.75 4917 15 110 4907 51
59.875 4917 15 107 4910 51
60 4917 15 106 4911 51
60.125 4917 14 107 4911 51
60.25 4917 14 102 4916 51
60.375 4917 13 99 4920 51
60.5 4916 12 101 4920 51
60.625 4915 12 100 4922 51
60.75 4915 8 103 4923 51
60.875 4914 9 100 4926 51
61 4911 11 100 4927 51
61.125 4911 10 101 4927 51
61.25 4911 10 99 4929 51
61.375 4911 9 100 4929 51
61.5 4911 9 99 4930 51
61.625 4911 8 98 4932 51
61.75 4911 8 97 4933 51
61.875 4910 8 97 4934 51
62 4910 8 96 4935 51
62.125 4910 8 96 4935 51
62.25 4909 8 95 4937 51
62.375 4909 8 93 4939 51
62.5 4908 9 90 4942 51
62.625 4907 10 89 4943 51
62.75 4907 10 88 4944 51
62.875 4907 10 85 4947 51
63 4907 9 85 4948 51
63.125 4907 7 84 4951 51
63.25 4906 8 82 4953 51
63.375 4906 8 80 4955 51
63.5 4906 8 80 4955 51
63.625 4905 9 78 4957 51
63.75 4904 10 76 4959 51
63.875 4904 9 75 4961 51
64 4904 9 74 4962 51
64.125 4904 9 72 4964 51
64.25 4904 9 71 4965 51
64.375 4904 9 68 4968 51
64.5 4904 9 68 4968 51
64.625 4904 9 68 4968 51
64.75 4903 10 66 4970 51
64.875 4901 12 64 4971 52
65 4900 13 60 4975 52
65.125 4900 11 62 4975 52
65.25 4899 12 61 4976 52
65.375 4898 13 61 4976 52
65.5 4898 12 61 4977 52
65.625 4898 11 61 4978 52
65.75 4897 10 62 4979 52
65.875 4897 9 63 4979 52
66 4897 8 64 4979 52
66.125 4896 9 64 4979 52
66.25 4896 8 64 4980 52
66.375 4896 8 63 4981 52
66.5 4894 9 64 4981 52
66.625 4894 8 65 4981 52
66.75 4894 7 64 4983 52
66.875 4894 7 64 4983 52
67 4893 5 65 4985 52
67.125 4892 6 64 4986 52
67.25 4892 6 64 4986 52
67.375 4892 4 63 4989 52
67.5 4892 4 62 4990 52
67.625 4892 4 62 4990 52
67.75 4891 5 61 4991 52
67.875 4891 5 60 4992 52
68 4890 6 59 4993 52
68.125 4890 6 58 4994 52
68.25 4890 6 56 4996 52
68.375 4890 6 56 4996 52
68.5 4889 6 57 4996 52
68.625 4889 5 58 4996 52
68.75 4889 5 57 4997 52
68.875 4889 4 56 4999 52
69 4889 4 52 5003 52
69.125 4889 4 51 5004 52
69.25 4886 7 48 5007 52
69.375 4886 7 47 5008 52
69.5 4886 7 46 5009 52
69.625 4886 7 44 5011 52
69.75 4885 7 43 5013 52
69.875 4885 7 43 5013 52
70 4885 7 43 5013 52
70.125 4885 7 42 5014 52
70.25 4884 8 42 5014 52
70.375 4883 7 44 5014 52
70.5 4883 7 43 5015 52
70.625 4882 8 43 5015 52
70.75 4882 8 42 5016 52
70.875 4882 8 41 5017 52
71 4882 7 40 5019 52
71.125 4881 7 39 5021 52
71.25 4880 8 38 5022 52
71.375 4880 7 37 5024 52
71.5 4880 7 36 5025 52
71.625 4879 8 34 5027 52
71.75 4879 8 34 5027 52
71.875 4879 8 34 5027 52
72 4879 8 33 5028 52
72.125 4879 7 34 5028 52
72.25 4879 7 33 5029 52
72.375 4879 5 35 5029 52
72.5 4879 5 35 5029 52
72.625 4879 5 34 5030 52
72.75 4876 7 34 5031 52
72.875 4876 6 35 5031 52
73 4875 6 36 5031 52
73.125 4875 6 35 5032 52
73.25 4875 5 35 5033 52
73.375 4875 5 35 5033 52
73.5 4875 4 35 5034 52
73.625 4875 3 36 5034 52
73.75 4875 2 36 5035 52
73.875 4874 3 36 5035 52
74 4874 3 36 5035 52
74.125 4873 4 35 5036 52
74.25 4873 4 33 5037 53
74.375 4873 4 33 5037 53
74.5 4873 4 32 5038 53
74.625 4873 3 33 5038 53
74.75 4873 3 33 5038 53
74.875 4870 6 33 5038 53
75 4869 7 32 5039 53
75.125 4869 7 31 5040 53
75.25 4868 8 29 5042 53
75.375 4868 8 29 5042 53
75.5 4868 8 27 5044 53
75.625 4867 8 26 5046 53
75.75 4867 7 26 5047 53
75.875 4867 7 25 5048 53
76 4867 7 25 5048 53
76.125 4867 6 26 5048 53
76.25 4867 6 26 5048 53
76.375 4867 6 26 5048 53
76.5 4867 6 25 5049 53
76.625 4866 7 24 5050 53
76.75 4865 8 23 5051 53
76.875 4865 7 23 5052 53
77 4865 4 26 5052 53
77.125 4864 5 26 5052 53
77.25 4864 5 26 5052 53
77.375 4862 6 26 5053 53
77.5 4862 6 25 5054 53
77.625 4862 6 25 5054 53
77.75 4862 5 26 5054 53
77.875 4861 6 26 5054 53
78 4861 6 24 5056 53
78.125 4860 7 23 5057 53
78.25 4860 5 23 5059 53
78.375 4860 4 23 5060 53
78.5 4860 4 23 5060 53
78.625 4860 4 22 5061 53
78.75 4860 4 22 5061 53
78.875 4860 4 21 5062 53
79 4860 4 21 5062 53
79.125 4860 4 20 5063 53
79.25 4860 3 20 5064 53
79.375 4860 3 20 5064 53
79.5 4859 4 20 5064 53
79.625 4859 4 19 5065 53
79.75 4859 3 20 5065 53
79.875 4859 3 19 5066 53
80 4859 3 19 5066 53
80.125 4859 3 19 5066 53
80.25 4859 3 19 5066 53
80.375 4859 3 19 5066 53
80.5 4859 3 19 5066 53
80.625 4859 3 19 5066 53
80.75 4859 3 18 5067 53
80.875 4859 3 18 5067 53
81 4859 3 18 5067 53
81.125 4859 2 19 5067 53
81.25 4859 2 19 5067 53
81.375 4859 2 18 5067 54
81.5 4859 2 18 5067 54
81.625 4859 2 18 5067 54
81.75 4859 2 18 5067 54
81.875 4859 2 18 5067 54
82 4859 2 18 5067 54
82.125 4859 2 17 5068 54
82.25 4859 1 18 5068 54
82.375 4859 1 18 5068 54
82.5 4858 2 18 5068 54
82.625 4857 3 17 5069 54
82.75 4857 3 17 5069 54
82.875 4856 4 17 5069 54
83 4856 4 17 5069 54
83.125 4856 4 17 5069 54
83.25 4856 4 17 5069 54
83.375 4856 3 18 5069 54
83.5 4855 4 16 5071 54
83.625 4855 3 17 5071 54
83.75 4855 3 17 5071 54
83.875 4855 3 16 5072 54
84 4855 3 16 5072 54
84.125 4855 3 16 5072 54
84.25 4855 3 16 5072 54
84.375 4855 2 16 5073 54
84.5 4855 2 15 5074 54
84.625 4855 2 15 5074 54
84.75 4855 2 15 5074 54
84.875 4855 2 15 5074 54
85 4855 2 13 5076 54
85.125 4855 2 13 5076 54
85.25 4855 1 13 5077 54
85.375 4855 1 13 5077 54
85.5 4855 0 14 5077 54
85.625 4855 0 14 5077 54
85.75 4855 0 14 5077 54
85.875 4855 0 13 5078 54
86 4855 0 13 5078 54
86.125 4855 0 13 5078 54
86.25 4855 0 13 5078 54
86.375 4855 0 13 5078 54
86.5 4855 0 13 5078 54
86.625 4855 0 13 5078 54
86.75 4855 0 13 5078 54
86.875 4855 0 12 5079 54
87 4855 0 12 5079 54
87.125 4855 0 12 5079 54
87.25 4855 0 12 5079 54
87.375 4855 0 12 5079 54
87.5 4855 0 12 5079 54
87.625 4855 0 11 5080 54
87.75 4855 0 11 5080 54
87.875 4854 1 11 5080 54
88 4854 1 11 5080 54
88.125 4854 1 11 5080 54
88.25 4854 1 10 5081 54
88.375 4854 1 10 5081 54
88.5 4854 1 10 5081 54
88.625 4854 1 10 5081 54
88.75 4854 1 9 5082 54
88.875 4854 1 9 5082 54
89 4854 1 9 5082 54
89.125 4854 1 9 5082 54
89.25 4854 1 9 5082 54
89.375 4854 1 9 5082 54
89.5 4854 1 8 5083 54
89.625 4854 1 7 5084 54
89.75 4854 1 6 5085 54
89.875 4854 1 6 5085 54
90 4854 1 5 5086 54
90.125 4854 0 6 5086 54
90.25 4854 0 6 5086 54
90.375 4854 0 6 5086 54
90.5 4854 0 6 5086 54
90.625 4854 0 6 5086 54
90.75 4854 0 6 5086 54
90.875 4854 0 5 5087 54
91 4854 0 4 5088 54
91.125 4854 0 4 5088 54
91.25 4854 0 4 5088 54
91.375 4854 0 4 5088 54
91.5 4854 0 4 5088 54
91.625 4854 0 4 5088 54
91.75 4854 0 4 5088 54
91.875 4854 0 4 5088 54
92 4854 0 4 5088 54
92.125 4854 0 4 5088 54
92.25 4854 0 4 5088 54
92.375 4854 0 4 5088 54
92.5 4854 0 4 5088 54
92.625 4854 0 4 5088 54
92.75 4854 0 4 5088 54
92.875 4854 0 4 5088 54
93 4854 0 4 5088 54
93.125 4854 0 4 5088 54
93.25 4854 0 4 5088 54
93.375 4854 0 4 5088 54
93.5 4854 0 4 5088 54
93.625 4854 0 4 5088 54
93.75 4854 0 3 5089 54
93.875 4854 0 3 5089 54
94 4854 0 3 5089 54
94.125 4854 0 3 5089 54
94.25 4854 0 3 5089 54
94.375 4854 0 3 5089 54
94.5 4854 0 3 5089 54
94.625 4854 0 3 5089 54
94.75 4854 0 3 5089 54
94.875 4854 0 3 5089 54
95 4854 0 3 5089 54
95.125 4854 0 3 5089 54
95.25 4854 0 3 5089 54
95.375 4854 0 3 5089 54
95.5 4854 0 2 5090 54
95.625 4854 0 2 5090 54
95.75 4854 0 2 5090 54
95.875 4854 0 2 5090 54
96 4854 0 2 5090 54
96.125 4854 0 2 5090 54
96.25 4854 0 2 5090 54
96.375 4854 0 2 5090 54
96.5 4854 0 2 5090 54
96.625 4854 0 2 5090 54
96.75 4854 0 2 5090 54
96.875 4854 0 2 5090 54
97 4854 0 2 5090 54
97.125 4854 0 2 5090 54
97.25 4854 0 2 5090 54
97.375 4854 0 2 5090 54
97.5 4854 0 2 5090 54
97.625 4854 0 2 5090 54
97.75 4854 0 2 5090 54
97.875 4854 0 2 5090 54
98 4854 0 2 5090 54
98.125 4854 0 2 5090 54
98.25 4854 0 2 5090 54
98.375 4854 0 2 5090 54
98.5 4854 0 2 5090 54
98.625 4854 0 2 5090 54
98.75 4854 0 2 5090 54
98.875 4854 0 2 5090 54
99 4854 0 2 5090 54
99.125 4854 0 2 5090 54
99.25 4854 0 2 5090 54
99.375 4854 0 2 5090 54
99.5 4854 0 2 5090 54
99.625 4854 0 2 5090 54
99.75 4854 0 2 5090 54
99.875 4854 0 2 5090 54
100 4854 0 2 5090 54
100.125 4854 0 2 5090 54
100.25 4854 0 2 5090 54
100.375 4854 0 2 5090 54
100.5 4854 0 2 5090 54
100.625 4854 0 2 5090 54
100.75 4854 0 2 5090 54
100.875 4854 0 2 5090 54
101 4854 0 2 5090 54
101.125 4854 0 2 5090 54
101.25 4854 0 2 5090 54
101.375 4854 0 2 5090 54
101.5 4854 0 2 5090 54
101.625 4854 0 2 5090 54
101.75 4854 0 2 5090 54
101.875 4854 0 2 5090 54
102 4854 0 2 5090 54
102.125 4854 0 2 5090 54
102.25 4854 0 2 5090 54
102.375 4854 0 2 5090 54
102.5 4854 0 2 5090 54
102.625 4854 0 2 5090 54
102.75 4854 0 2 5090 54
102.875 4854 0 2 5090 54
103 4854 0 1 5091 54
103.125 4854 0 1 5091 54
103.25 4854 0 1 5091 54
103.375 4854 0 1 5091 54
103.5 4854 0 1 5091 54
103.625 4854 0 1 5091 54
103.75 4854 0 1 5091 54
103.875 4854 0 1 5091 54
104 4854 0 1 5091 54
104.125 4854 0 1 5091 54
104.25 4854 0 1 5091 54
104.375 4854 0 1 5091 54
104.5 4854 0 1 5091 54
104.625 4854 0 0 5092 54
