t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9997 2 0 1 0
4.375 9997 2 0 1 0
4.5 9997 2 0 1 0
4.625 9997 2 0 1 0
4.75 9997 2 0 1 0
4.875 9997 1 1 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9995 2 2 1 0
5.625 9995 2 2 1 0
5.75 9995 1 3 1 0
5.875 9995 1 3 1 0
6 9995 1 3 1 0
6.125 9994 2 3 1 0
6.25 9993 3 3 1 0
6.375 9991 4 4 1 0
6.5 9990 5 4 1 0
6.625 9989 6 4 1 0
6.75 9988 7 4 1 0
6.875 9988 6 5 1 0
7 9988 5 6 1 0
7.125 9988 3 8 1 0
7.25 9987 4 8 1 0
7.375 9985 6 8 1 0
7.5 9982 9 8 1 0
7.625 9977 14 8 1 0
7.75 9973 17 9 1 0
7.875 9969 20 10 1 0
8 9963 26 10 1 0
8.125 9963 25 11 1 0
8.25 9959 29 11 1 0
8.375 9957 28 14 1 0
8.5 9952 31 16 1 0
8.625 9950 31 18 1 0
8.75 9948 33 18 1 0
8.875 9944 34 20 2 0
9 9941 37 20 2 0
9.125 9937 39 22 2 0
9.25 9933 38 27 2 0
9.375 9931 37 30 2 0
9.5 9924 42 32 2 0
9.625 9918 48 32 2 0
9.75 9912 49 35 4 0
9.875 9894 67 34 5 0
10 9889 66 40 5 0
10.125 9884 67 44 5 0
10.25 9876 73 46 5 0
10.375 9861 83 51 5 0
10.5 9846 96 53 5 0
10.625 9835 104 55 6 0
10.75 9818 114 60 8 0
10.875 9805 119 66 10 0
11 9787 135 68 10 0
11.125 9771 145 73 11 0
11.25 9748 157 83 12 0
11.375 9731 162 93 14 0
11.5 9719 166 100 15 0
11.625 9702 166 115 17 0
11.75 9682 170 128 20 0
