t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 2 1 0
4.875 9996 0 3 1 0
5 9994 2 2 2 0
5.125 9994 2 2 2 0
5.25 9993 3 2 2 0
5.375 9993 3 2 2 0
5.5 9993 3 2 2 0
5.625 9993 3 2 2 0
5.75 9993 3 2 2 0
5.875 9993 3 2 2 0
6 9993 3 2 2 0
6.125 9993 3 2 2 0
6.25 9993 2 3 2 0
6.375 9993 2 2 3 0
6.5 9993 1 3 3 0
6.625 9993 1 3 3 0
6.75 9993 1 3 3 0
6.875 9993 1 3 3 0
7 9993 1 3 3 0
7.125 9993 1 2 4 0
7.25 9993 1 2 4 0
7.375 9993 0 3 4 0
7.5 9991 2 2 5 0
7.625 9987 6 2 5 0
7.75 9984 9 2 5 0
7.875 9982 10 3 5 0
8 9977 15 3 5 0
8.125 9977 14 4 5 0
8.25 9975 16 4 5 0
8.375 9975 15 5 5 0
8.5 9971 19 5 5 0
8.625 9968 21 6 5 0
8.75 9966 23 6 5 0
8.875 9964 24 7 5 0
9 9958 29 8 5 0
9.125 9956 29 10 5 0
9.25 9953 28 14 5 0
9.375 9952 29 14 5 0
9.5 9951 28 16 5 0
9.625 9946 33 15 6 0
9.75 9945 30 18 7 0
9.875 9942 29 22 7 0
10 9941 26 25 8 0
10.125 9940 27 24 9 0
10.25 9935 32 24 9 0
10.375 9933 33 25 9 0
10.5 9933 30 28 9 0
10.625 9930 29 32 9 0
10.75 9927 29 35 9 0
10.875 9922 32 37 9 0
11 9919 32 37 12 0
11.125 9914 37 36 13 0
11.25 9909 41 36 14 0
11.375 9902 46 38 14 0
11.5 9897 50 39 14 0
11.625 9889 55 41 15 0
11.75 9886 53 46 15 0
