t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9993 4 3 0 0
3.375 9993 4 3 0 0
3.5 9993 4 3 0 0
3.625 9993 4 3 0 0
3.75 9992 5 3 0 0
3.875 9990 7 2 1 0
4 9990 6 3 1 0
4.125 9990 5 4 1 0
4.25 9990 5 3 2 0
4.375 9989 6 3 2 0
4.5 9989 6 3 2 0
4.625 9989 5 4 2 0
4.75 9989 5 4 2 0
4.875 9988 6 4 2 0
5 9988 6 4 2 0
5.125 9988 6 4 2 0
5.25 9988 6 4 2 0
5.375 9987 7 4 2 0
5.5 9987 6 5 2 0
5.625 9987 4 7 2 0
5.75 9986 5 7 2 0
5.875 9986 5 7 2 0
6 9986 5 7 2 0
6.125 9986 5 5 4 0
6.25 9986 4 6 4 0
6.375 9986 3 7 4 0
6.5 9986 3 6 5 0
6.625 9985 4 6 5 0
6.75 9985 4 6 5 0
6.875 9985 4 5 6 0
7 9985 3 6 6 0
7.125 9982 6 6 6 0
7.25 9980 8 6 6 0
7.375 9978 10 6 6 0
7.5 9977 10 7 6 0
7.625 9974 13 7 6 0
7.75 9971 16 7 6 0
7.875 9971 14 9 6 0
8 9969 15 10 6 0
8.125 9965 17 12 6 0
8.25 9961 21 12 6 0
8.375 9956 24 14 6 0
8.5 9950 29 14 7 0
8.625 9948 29 16 7 0
8.75 9947 29 17 7 0
8.875 9943 32 18 7 0
9 9939 34 19 8 0
9.125 9936 35 21 8 0
9.25 9933 38 21 8 0
9.375 9931 38 22 9 0
9.5 9927 39 24 10 0
9.625 9924 39 27 10 0
9.75 9921 37 30 12 0
9.875 9915 40 32 13 0
10 9908 43 35 14 0
10.125 9894 56 35 15 0
10.25 9886 59 40 15 0
10.375 9871 69 45 15 0
10.5 9858 77 48 17 0
10.625 9856 76 51 17 0
10.75 9852 69 61 18 0
10.875 9845 71 65 19 0
11 9835 78 67 20 0
11.125 9825 84 70 21 0
11.25 9816 85 77 22 0
11.375 9802 96 79 23 0
11.5 9798 98 79 25 0
11.625 9787 103 84 26 0
11.75 9784 98 92 26 0
