t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9996 2 1 1 0
5.25 9996 1 2 1 0
5.375 9995 2 2 1 0
5.5 9995 2 1 2 0
5.625 9993 4 1 2 0
5.75 9993 3 2 2 0
5.875 9993 3 2 2 0
6 9992 4 2 2 0
6.125 9992 4 2 2 0
6.25 9992 3 2 3 0
6.375 9992 2 3 3 0
6.5 9992 2 3 3 0
6.625 9992 1 4 3 0
6.75 9991 1 5 3 0
6.875 9990 2 5 3 0
7 9989 3 5 3 0
7.125 9988 4 5 3 0
7.25 9988 4 5 3 0
7.375 9988 4 5 3 0
7.5 9987 5 5 3 0
7.625 9986 6 4 4 0
7.75 9984 8 4 4 0
7.875 9979 12 5 4 0
8 9978 13 5 4 0
8.125 9976 12 8 4 0
8.25 9975 13 7 5 0
8.375 9975 12 8 5 0
8.5 9974 13 8 5 0
8.625 9973 13 9 5 0
8.75 9972 14 9 5 0
8.875 9968 16 11 5 0
9 9965 18 12 5 0
9.125 9964 19 12 5 0
9.25 9964 16 15 5 0
9.375 9962 17 16 5 0
9.5 9959 20 16 5 0
9.625 9957 21 17 5 0
9.75 9955 22 17 6 0
9.875 9954 23 17 6 0
10 9952 20 22 6 0
10.125 9950 22 22 6 0
10.25 9946 26 20 8 0
10.375 9943 27 22 8 0
10.5 9941 28 22 9 0
10.625 9939 28 24 9 0
10.75 9936 30 24 10 0
10.875 9936 27 26 11 0
11 9924 38 27 11 0
11.125 9897 61 30 12 0
11.25 9887 69 32 12 0
11.375 9878 73 34 15 0
11.5 9857 93 35 15 0
11.625 9846 101 37 16 0
11.75 9836 104 44 16 0
