t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 0 1 1 0
2.75 9994 4 1 1 0
2.875 9993 5 1 1 0
3 9987 11 1 1 0
3.125 9984 13 2 1 0
3.25 9980 17 2 1 0
3.375 9977 18 4 1 0
3.5 9973 21 5 1 0
3.625 9962 31 6 1 0
3.75 9958 33 8 1 0
3.875 9955 35 9 1 0
4 9948 40 11 1 0
4.125 9938 47 14 1 0
4.25 9934 49 16 1 0
4.375 9930 51 18 1 0
4.5 9927 52 20 1 0
4.625 9920 53 26 1 0
4.75 9914 56 29 1 0
4.875 9908 60 31 1 0
5 9898 67 32 3 0
5.125 9893 69 35 3 0
5.25 9887 71 39 3 0
5.375 9880 73 43 4 0
5.5 9875 72 48 5 0
5.625 9871 69 54 6 0
5.75 9864 74 55 7 0
5.875 9860 71 61 8 0
6 9850 77 62 11 0
6.125 9843 81 64 12 0
6.25 9833 87 67 13 0
6.375 9825 90 69 16 0
6.5 9815 93 73 19 0
6.625 9811 90 78 21 0
6.75 9801 95 81 23 0
6.875 9796 95 84 25 0
7 9788 99 84 29 0
7.125 9779 102 88 30 1
7.25 9768 109 90 32 1
7.375 9758 114 93 34 1
7.5 9743 122 98 36 1
7.625 9729 129 103 38 1
7.75 9720 133 105 41 1
7.875 9708 134 113 44 1
8 9688 144 120 47 1
8.125 9675 145 131 48 1
8.25 9661 151 135 52 1
8.375 9654 151 135 59 1
8.5 9640 159 136 64 1
8.625 9626 165 142 66 1
8.75 9616 166 149 68 1
8.875 9604 164 161 70 1
9 9587 168 171 73 1
9.125 9574 169 182 74 1
9.25 9556 174 191 78 1
9.375 9537 187 192 83 1
9.5 9514 199 197 89 1
9.625 9496 207 202 94 1
9.75 9480 208 209 102 1
9.875 9462 209 223 105 1
10 9440 218 231 110 1
10.125 9426 213 247 113 1
10.25 9418 205 259 117 1
10.375 9404 206 268 121 1
10.5 9391 206 277 125 1
10.625 9373 206 288 132 1
10.75 9359 208 289 143 1
10.875 9339 214 299 147 1
11 9328 212 304 155 1
11.125 9312 211 315 161 1
11.25 9294 217 321 167 1
11.375 9274 224 328 173 1
11.5 9252 235 332 180 1
11.625 9228 238 340 193 1
11.75 9219 231 344 205 1
