t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 0 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9993 3 3 1 0
4.875 9992 3 3 2 0
5 9992 3 3 2 0
5.125 9992 3 3 2 0
5.25 9992 3 3 2 0
5.375 9992 3 2 3 0
5.5 9992 3 2 3 0
5.625 9992 3 2 3 0
5.75 9991 4 2 3 0
5.875 9990 5 2 3 0
6 9990 4 3 3 0
6.125 9990 4 3 3 0
6.25 9990 4 2 4 0
6.375 9990 3 3 4 0
6.5 9988 5 3 4 0
6.625 9986 7 3 4 0
6.75 9984 9 3 4 0
6.875 9981 11 4 4 0
7 9979 13 4 4 0
7.125 9976 14 6 4 0
7.25 9973 16 7 4 0
7.375 9967 21 8 4 0
7.5 9967 19 9 5 0
7.625 9966 17 12 5 0
7.75 9962 20 12 6 0
7.875 9958 22 13 7 0
8 9953 27 13 7 0
8.125 9950 29 13 8 0
8.25 9948 29 14 9 0
8.375 9939 35 17 9 0
8.5 9938 32 21 9 0
8.625 9935 32 23 10 0
8.75 9930 36 24 10 0
8.875 9924 40 26 10 0
9 9920 40 30 10 0
9.125 9911 47 31 11 0
9.25 9906 49 34 11 0
9.375 9900 53 35 12 0
9.5 9895 53 39 13 0
9.625 9882 62 42 14 0
9.75 9875 66 44 15 0
9.875 9865 72 48 15 0
10 9861 67 56 16 0
10.125 9853 71 59 17 0
10.25 9847 71 65 17 0
10.375 9837 79 65 19 0
10.5 9828 82 70 20 0
10.625 9820 84 76 20 0
10.75 9806 91 83 20 0
10.875 9799 91 89 21 0
11 9791 95 93 21 0
11.125 9783 96 100 21 0
11.25 9773 99 104 24 0
11.375 9763 103 109 25 0
11.5 9752 108 114 26 0
11.625 9734 113 123 30 0
11.75 9719 121 128 32 0
