t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9995 3 1 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9991 5 3 1 0
5.125 9990 6 3 1 0
5.25 9988 8 3 1 0
5.375 9985 11 3 1 0
5.5 9984 12 3 1 0
5.625 9980 13 6 1 0
5.75 9976 17 6 1 0
5.875 9975 18 5 2 0
6 9973 20 5 2 0
6.125 9970 23 5 2 0
6.25 9967 22 9 2 0
6.375 9965 24 8 3 0
6.5 9964 23 10 3 0
6.625 9960 27 10 3 0
6.75 9955 31 11 3 0
6.875 9951 34 12 3 0
7 9946 37 14 3 0
7.125 9943 35 17 4 1
7.25 9940 37 17 5 1
7.375 9939 37 18 5 1
7.5 9939 34 21 5 1
7.625 9937 34 22 6 1
7.75 9935 35 22 7 1
7.875 9930 37 25 7 1
8 9923 42 27 7 1
8.125 9919 45 26 9 1
8.25 9913 49 26 11 1
8.375 9907 52 26 14 1
8.5 9900 56 29 14 1
8.625 9895 58 31 15 1
8.75 9895 50 36 18 1
8.875 9892 52 37 18 1
9 9887 54 37 21 1
9.125 9882 56 39 22 1
9.25 9878 59 38 24 1
9.375 9873 58 43 25 1
9.5 9870 59 42 28 1
9.625 9866 59 45 28 2
9.75 9861 61 48 28 2
9.875 9859 60 49 30 2
10 9853 58 56 31 2
10.125 9851 57 57 33 2
10.25 9844 63 58 33 2
10.375 9842 59 63 34 2
10.5 9837 62 64 35 2
10.625 9825 72 65 36 2
10.75 9816 76 69 37 2
10.875 9809 79 70 39 3
11 9797 86 75 39 3
11.125 9787 92 79 39 3
11.25 9778 97 80 42 3
11.375 9764 108 81 44 3
11.5 9757 107 86 47 3
11.625 9752 102 95 48 3
11.75 9742 103 102 49 4
