t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9994 4 2 0 0
3.5 9992 6 2 0 0
3.625 9989 9 2 0 0
3.75 9989 9 2 0 0
3.875 9989 8 3 0 0
4 9987 10 3 0 0
4.125 9985 10 5 0 0
4.25 9985 10 5 0 0
4.375 9984 9 7 0 0
4.5 9983 10 7 0 0
4.625 9980 13 7 0 0
4.75 9980 12 8 0 0
4.875 9976 15 9 0 0
5 9974 15 11 0 0
5.125 9974 14 12 0 0
5.25 9971 16 12 1 0
5.375 9970 15 14 1 0
5.5 9967 18 14 1 0
5.625 9964 21 14 1 0
5.75 9962 22 15 1 0
5.875 9959 25 15 1 0
6 9955 27 17 1 0
6.125 9941 39 19 1 0
6.25 9938 38 22 2 0
6.375 9935 40 22 3 0
6.5 9932 37 28 3 0
6.625 9925 42 29 4 0
6.75 9920 47 28 5 0
6.875 9917 45 32 6 0
7 9912 48 34 6 0
7.125 9909 50 32 9 0
7.25 9903 52 35 10 0
7.375 9903 47 40 10 0
7.5 9901 46 43 10 0
7.625 9896 45 48 11 0
7.75 9887 52 48 13 0
7.875 9884 50 51 15 0
8 9878 52 54 16 0
8.125 9872 56 55 17 0
8.25 9866 60 56 18 0
8.375 9864 58 58 20 0
8.5 9857 60 61 22 0
8.625 9854 56 67 23 0
8.75 9843 61 72 24 0
8.875 9835 62 79 24 0
9 9830 60 85 25 0
9.125 9817 71 85 27 0
9.25 9811 73 89 27 0
9.375 9798 84 89 29 0
9.5 9783 93 94 30 0
9.625 9771 97 97 35 0
9.75 9763 97 105 35 0
9.875 9753 101 110 36 0
10 9745 106 112 37 0
10.125 9738 103 122 37 0
10.25 9732 102 125 41 0
10.375 9724 106 127 42 1
10.5 9717 103 132 47 1
10.625 9706 109 136 48 1
10.75 9693 118 133 55 1
10.875 9679 128 134 58 1
11 9663 140 136 60 1
11.125 9646 146 141 66 1
11.25 9634 150 148 67 1
11.375 9624 154 150 71 1
11.5 9616 149 161 73 1
11.625 9604 151 169 75 1
11.75 9585 158 178 78 1
