t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 1 2 0 0
6.125 9996 2 2 0 0
6.25 9996 1 3 0 0
6.375 9996 1 3 0 0
6.5 9994 3 3 0 0
6.625 9993 4 3 0 0
6.75 9993 4 3 0 0
6.875 9993 3 4 0 0
7 9992 4 4 0 0
7.125 9992 4 4 0 0
7.25 9992 4 4 0 0
7.375 9992 4 4 0 0
7.5 9992 4 4 0 0
7.625 9992 4 4 0 0
7.75 9990 6 4 0 0
7.875 9989 7 3 1 0
8 9988 8 3 1 0
8.125 9988 7 4 1 0
8.25 9988 6 5 1 0
8.375 9986 8 5 1 0
8.5 9984 10 5 1 0
8.625 9984 10 5 1 0
8.75 9983 10 6 1 0
8.875 9983 10 4 3 0
9 9983 10 4 3 0
9.125 9983 10 4 3 0
9.25 9983 9 4 4 0
9.375 9981 10 5 4 0
9.5 9977 13 6 4 0
9.625 9971 17 8 4 0
9.75 9964 23 9 4 0
9.875 9961 25 10 4 0
10 9959 26 10 5 0
10.125 9958 25 12 5 0
10.25 9956 27 12 5 0
10.375 9955 25 15 5 0
10.5 9954 23 18 5 0
10.625 9953 22 20 5 0
10.75 9952 23 20 5 0
10.875 9952 21 22 5 0
11 9952 16 27 5 0
11.125 9948 18 27 7 0
11.25 9948 17 27 8 0
11.375 9947 18 27 8 0
11.5 9946 16 30 8 0
11.625 9946 15 30 9 0
11.75 9944 16 31 9 0
