t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9996 2 2 0 0
3.75 9994 4 2 0 0
3.875 9993 4 3 0 0
4 9992 4 4 0 0
4.125 9992 4 3 1 0
4.25 9990 6 3 1 0
4.375 9989 7 3 1 0
4.5 9989 7 3 1 0
4.625 9988 8 3 1 0
4.75 9988 8 3 1 0
4.875 9987 7 5 1 0
5 9983 10 6 1 0
5.125 9983 8 8 1 0
5.25 9980 11 8 1 0
5.375 9979 12 8 1 0
5.5 9976 12 11 1 0
5.625 9972 16 11 1 0
5.75 9961 24 14 1 0
5.875 9956 28 15 1 0
6 9950 32 17 1 0
6.125 9942 39 18 1 0
6.25 9934 44 21 1 0
6.375 9929 42 27 2 0
6.5 9920 47 31 2 0
6.625 9913 53 32 2 0
6.75 9909 55 34 2 0
6.875 9900 62 35 3 0
7 9900 55 39 6 0
7.125 9899 50 45 6 0
7.25 9896 52 44 8 0
7.375 9895 53 44 8 0
7.5 9891 55 45 9 0
7.625 9884 62 45 9 0
7.75 9878 65 48 9 0
7.875 9870 63 58 9 0
8 9865 64 61 10 0
8.125 9853 73 63 11 0
8.25 9837 87 62 14 0
8.375 9826 90 69 15 0
8.5 9818 93 74 15 0
8.625 9808 100 77 15 0
8.75 9798 104 81 17 0
8.875 9788 110 82 20 0
9 9776 114 90 20 0
9.125 9762 123 95 20 0
9.25 9755 121 101 23 0
9.375 9738 131 107 24 0
9.5 9721 142 111 26 0
9.625 9707 142 124 27 0
9.75 9687 156 123 34 0
9.875 9659 169 136 36 0
10 9644 173 144 39 0
10.125 9614 189 157 40 0
10.25 9595 197 166 42 0
10.375 9573 212 173 42 0
10.5 9558 215 179 48 0
10.625 9536 223 187 54 0
10.75 9513 233 194 60 0
10.875 9495 234 210 61 0
11 9472 239 222 67 0
11.125 9446 247 238 69 0
11.25 9426 249 253 72 0
11.375 9401 254 272 73 0
11.5 9385 253 284 78 0
11.625 9363 256 295 86 0
11.75 9345 256 303 96 0
