t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9996 2 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9994 4 1 1 0
5.125 9994 4 1 1 0
5.25 9992 6 1 1 0
5.375 9989 9 1 1 0
5.5 9989 8 2 1 0
5.625 9989 8 2 1 0
5.75 9989 8 2 1 0
5.875 9989 8 2 1 0
6 9988 9 2 1 0
6.125 9986 11 2 1 0
6.25 9986 10 3 1 0
6.375 9985 9 5 1 0
6.5 9984 10 5 1 0
6.625 9983 11 5 1 0
6.75 9982 11 6 1 0
6.875 9980 13 6 1 0
7 9979 13 7 1 0
7.125 9977 13 9 1 0
7.25 9977 11 10 2 0
7.375 9976 11 10 3 0
7.5 9967 19 11 3 0
7.625 9963 21 13 3 0
7.75 9954 30 13 3 0
7.875 9943 39 15 3 0
8 9938 37 21 4 0
8.125 9929 45 21 5 0
8.25 9920 52 22 6 0
8.375 9914 57 23 6 0
8.5 9908 58 28 6 0
8.625 9905 58 30 6 1
8.75 9899 62 32 6 1
8.875 9891 64 36 8 1
9 9889 63 39 8 1
9.125 9883 64 42 10 1
9.25 9881 60 48 10 1
9.375 9879 56 53 11 1
9.5 9876 57 52 14 1
9.625 9871 60 52 16 1
9.75 9868 59 56 16 1
9.875 9863 61 59 16 1
10 9858 61 63 17 1
10.125 9857 59 63 20 1
10.25 9852 58 68 21 1
10.375 9847 62 67 23 1
10.5 9836 72 67 24 1
10.625 9831 70 73 25 1
10.75 9821 75 78 25 1
10.875 9816 75 83 25 1
11 9805 82 85 27 1
11.125 9796 85 91 27 1
11.25 9784 89 96 30 1
11.375 9771 97 100 31 1
11.5 9761 104 99 35 1
11.625 9746 115 99 39 1
11.75 9737 117 102 43 1
