t S E I R D
10.25 9200 303 335 159 3
10.375 9176 310 347 164 3
10.5 9153 314 361 169 3
10.625 9129 317 371 180 3
10.75 9100 320 386 191 3
10.875 9076 319 399 203 3
11 9056 318 411 212 3
11.125 9033 322 419 223 3
11.25 9002 327 443 225 3
11.375 8974 330 461 232 3
11.5 8956 327 474 240 3
11.625 8926 332 492 247 3
11.75 8905 335 498 258 4
11.875 8883 341 508 264 4
12 8863 341 520 272 4
12.125 8832 353 528 283 4
12.25 8804 355 540 297 4
12.375 8773 356 563 304 4
12.5 8737 367 576 316 4
12.625 8709 375 583 329 4
12.75 8681 370 598 347 4
12.875 8651 374 616 355 4
13 8618 385 631 362 4
13.125 8595 379 642 380 4
13.25 8562 383 660 391 4
13.375 8533 383 675 405 4
13.5 8514 380 687 415 4
13.625 8484 391 690 431 4
13.75 8450 403 703 440 4
13.875 8419 405 716 456 4
14 8401 394 727 474 4
14.125 8375 396 730 495 4
14.25 8348 392 746 510 4
14.375 8313 403 749 531 4
14.5 8278 415 758 545 4
14.625 8256 413 763 564 4
14.75 8230 409 778 579 4
14.875 8192 425 780 599 4
15 8165 423 792 616 4
15.125 8128 439 795 634 4
15.25 8103 424 818 651 4
15.375 8075 427 826 667 5
15.5 8043 436 839 677 5
15.625 8010 424 866 695 5
15.75 7983 416 882 714 5
15.875 7955 411 901 728 5
16 7937 400 915 743 5
16.125 7903 408 924 759 6
16.25 7877 403 935 779 6
16.375 7840 414 939 801 6
16.5 7815 410 952 816 7
16.625 7788 412 957 835 8
16.75 7761 415 960 856 8
16.875 7733 416 966 877 8
17 7704 412 983 893 8
17.125 7674 423 981 914 8
17.25 7650 429 975 938 8
17.375 7625 424 979 963 9
17.5 7597 425 994 974 10
17.625 7565 425 1006 994 10
17.75 7533 425 1015 1017 10
17.875 7513 423 1013 1040 11
18 7484 423 1023 1059 11
18.125 7451 429 1036 1072 12
18.25 7425 429 1041 1093 12
18.375 7399 433 1038 1118 12
18.5 7380 426 1041 1140 13
18.625 7361 424 1044 1158 13
18.75 7334 425 1048 1180 13
18.875 7304 427 1055 1199 15
19 7279 424 1066 1216 15
19.125 7253 422 1067 1243 15
19.25 7232 409 1085 1259 15
19.375 7212 410 1082 1281 15
19.5 7192 405 1082 1306 15
19.625 7171 406 1083 1325 15
19.75 7145 405 1086 1348 16
19.875 7120 402 1086 1374 18
20 7100 391 1102 1389 18
20.125 7071 392 1111 1408 18
20.25 7043 399 1106 1434 18
20.375 7015 405 1113 1449 18
20.5 6985 406 1129 1462 18
20.625 6968 401 1130 1483 18
20.75 6939 405 1133 1505 18
20.875 6922 388 1147 1525 18
21 6892 383 1160 1547 18
21.125 6864 394 1156 1568 18
21.25 6838 396 1155 1592 19
21.375 6817 395 1153 1616 19
21.5 6794 391 1160 1635 20
21.625 6775 380 1165 1660 20
21.75 6757 375 1162 1686 20
21.875 6738 360 1179 1703 20
22 6710 365 1175 1730 20
22.125 6689 365 1171 1755 20
22.25 6671 350 1185 1774 20
22.375 6646 350 1184 1800 20
22.5 6612 369 1172 1827 20
22.625 6588 372 1177 1842 21
22.75 6570 373 1167 1869 21
22.875 6547 366 1170 1896 21
23 6529 362 1169 1919 21
23.125 6510 349 1175 1945 21
23.25 6488 348 1177 1966 21
23.375 6467 341 1175 1995 22
23.5 6452 342 1168 2015 23
23.625 6436 341 1157 2043 23
23.75 6411 348 1149 2069 23
23.875 6387 347 1146 2097 23
24 6367 350 1139 2121 23
24.125 6350 345 1130 2150 25
24.25 6334 335 1132 2174 25
24.375 6316 330 1131 2197 26
24.5 6307 319 1116 2232 26
24.625 6289 324 1098 2263 26
24.75 6274 320 1095 2285 26
24.875 6255 322 1097 2300 26
25 6242 325 1086 2320 27
25.125 6225 319 1085 2343 28
25.25 6213 311 1089 2359 28
25.375 6197 304 1086 2384 29
25.5 6179 302 1088 2402 29
25.625 6167 291 1088 2425 29
25.75 6153 288 1085 2445 29
25.875 6129 291 1088 2463 29
26 6117 278 1093 2482 30
26.125 6098 275 1089 2508 30
26.25 6085 270 1093 2522 30
26.375 6064 279 1084 2543 30
26.5 6048 277 1079 2565 31
26.625 6035 273 1076 2585 31
26.75 6017 279 1067 2606 31
26.875 5999 280 1060 2630 31
27 5982 284 1055 2648 31
27.125 5972 278 1055 2664 31
27.25 5957 274 1056 2682 31
27.375 5942 264 1060 2702 32
27.5 5931 256 1059 2722 32
27.625 5918 250 1059 2741 32
27.75 5903 244 1056 2765 32
27.875 5892 236 1050 2789 33
28 5879 231 1041 2816 33
28.125 5859 234 1033 2841 33
28.25 5846 232 1021 2868 33
28.375 5829 234 1009 2894 34
28.5 5810 239 1000 2917 34
28.625 5795 238 996 2937 34
28.75 5784 233 989 2960 34
28.875 5776 226 981 2983 34
29 5761 224 979 3002 34
29.125 5750 221 977 3018 34
29.25 5735 224 967 3040 34
29.375 5728 220 951 3067 34
29.5 5718 211 946 3091 34
29.625 5708 198 945 3115 34
29.75 5699 197 938 3132 34
29.875 5682 204 927 3153 34
30 5669 209 906 3182 34
30.125 5652 221 887 3206 34
30.25 5640 222 882 3222 34
30.375 5627 221 881 3237 34
30.5 5618 215 876 3257 34
30.625 5613 205 873 3275 34
30.75 5605 201 870 3289 35
30.875 5596 198 870 3301 35
31 5583 199 852 3331 35
31.125 5577 191 847 3349 36
31.25 5564 193 840 3366 37
31.375 5552 193 836 3382 37
31.5 5544 188 835 3396 37
31.625 5537 180 837 3409 37
31.75 5527 177 832 3427 37
31.875 5518 174 832 3438 38
32 5509 176 820 3457 38
32.125 5500 173 813 3476 38
32.25 5492 169 814 3487 38
32.375 5481 170 811 3500 38
32.5 5473 168 803 3516 40
32.625 5466 167 794 3533 40
32.75 5457 167 786 3550 40
32.875 5449 167 777 3567 40
33 5437 170 769 3584 40
33.125 5431 167 763 3599 40
33.25 5424 163 760 3613 40
33.375 5416 162 752 3630 40
33.5 5406 159 759 3636 40
33.625 5397 163 745 3655 40
33.75 5390 162 739 3669 40
33.875 5385 159 735 3681 40
34 5375 159 732 3694 40
34.125 5370 154 724 3712 40
34.25 5363 146 720 3731 40
34.375 5355 145 707 3753 40
34.5 5349 139 708 3764 40
34.625 5344 137 696 3783 40
34.75 5336 138 675 3811 40
34.875 5332 134 670 3823 41
35 5326 127 668 3838 41
35.125 5320 125 664 3850 41
35.25 5315 120 662 3862 41
35.375 5311 112 653 3881 43
35.5 5303 111 644 3899 43
35.625 5299 111 632 3915 43
35.75 5293 108 630 3926 43
35.875 5284 112 622 3938 44
36 5278 108 622 3948 44
36.125 5273 103 621 3959 44
36.25 5263 102 618 3973 44
36.375 5257 104 612 3983 44
36.5 5249 106 603 3998 44
36.625 5241 111 594 4010 44
36.75 5231 112 589 4024 44
36.875 5226 112 590 4028 44
37 5221 110 586 4039 44
37.125 5216 108 583 4049 44
37.25 5211 107 578 4058 46
37.375 5203 107 575 4069 46
37.5 5198 109 567 4080 46
37.625 5193 107 562 4092 46
37.75 5187 109 553 4105 46
37.875 5181 104 556 4113 46
38 5177 102 552 4123 46
38.125 5174 103 542 4135 46
38.25 5171 101 537 4145 46
38.375 5164 102 532 4156 46
38.5 5162 99 524 4169 46
38.625 5155 100 515 4184 46
38.75 5151 96 514 4193 46
38.875 5144 96 512 4202 46
39 5144 92 507 4210 47
39.125 5143 89 502 4218 48
39.25 5140 85 499 4228 48
39.375 5136 84 494 4238 48
39.5 5130 87 488 4247 48
39.625 5128 87 471 4266 48
39.75 5123 89 463 4277 48
39.875 5116 85 467 4284 48
40 5113 82 460 4297 48
40.125 5111 79 455 4305 50
40.25 5109 74 448 4318 51
40.375 5105 76 436 4331 52
40.5 5103 73 434 4338 52
40.625 5098 70 429 4350 53
40.75 5091 73 426 4357 53
40.875 5088 74 418 4367 53
41 5086 70 415 4376 53
41.125 5084 67 414 4382 53
41.25 5078 69 410 4390 53
41.375 5075 67 403 4402 53
41.5 5070 70 401 4406 53
41.625 5064 75 391 4416 54
41.75 5062 74 384 4426 54
41.875 5060 74 376 4436 54
42 5058 73 369 4446 54
42.125 5053 72 371 4450 54
42.25 5049 70 371 4456 54
42.375 5046 69 368 4463 54
42.5 5042 68 369 4467 54
42.625 5041 66 363 4476 54
42.75 5035 70 359 4482 54
42.875 5034 67 354 4491 54
43 5030 65 355 4496 54
43.125 5027 64 353 4502 54
43.25 5022 66 347 4511 54
43.375 5020 65 341 4520 54
43.5 5018 61 332 4534 55
43.625 5015 57 335 4538 55
43.75 5012 57 333 4543 55
43.875 5009 55 335 4546 55
44 5005 58 330 4551 56
44.125 5005 49 334 4556 56
44.25 5003 47 335 4559 56
44.375 5002 45 332 4565 56
44.5 5000 45 332 4567 56
44.625 4996 47 331 4569 57
44.75 4990 50 324 4579 57
44.875 4988 50 316 4589 57
45 4985 50 314 4594 57
45.125 4984 50 308 4600 58
45.25 4982 48 307 4605 58
45.375 4980 48 303 4611 58
45.5 4975 50 299 4618 58
45.625 4972 53 293 4624 58
45.75 4967 56 288 4631 58
45.875 4961 56 290 4634 59
46 4958 57 284 4642 59
46.125 4951 57 289 4644 59
46.25 4950 57 283 4651 59
46.375 4948 56 284 4653 59
46.5 4947 54 278 4662 59
46.625 4946 50 276 4669 59
46.75 4944 51 270 4676 59
46.875 4941 53 269 4678 59
47 4937 54 268 4682 59
47.125 4937 52 266 4686 59
47.25 4935 49 269 4688 59
47.375 4934 47 265 4695 59
47.5 4933 46 256 4706 59
47.625 4931 47 254 4709 59
47.75 4930 46 251 4714 59
47.875 4928 46 246 4721 59
48 4924 46 241 4730 59
48.125 4924 40 242 4735 59
48.25 4922 42 240 4737 59
48.375 4919 39 241 4742 59
48.5 4915 42 239 4745 59
48.625 4913 42 238 4748 59
48.75 4912 42 237 4750 59
48.875 4912 37 241 4751 59
49 4908 41 236 4756 59
49.125 4906 40 232 4763 59
49.25 4903 38 235 4765 59
49.375 4903 36 233 4769 59
49.5 4902 37 230 4772 59
49.625 4901 38 226 4776 59
49.75 4900 35 222 4784 59
49.875 4899 35 220 4787 59
50 4898 35 220 4788 59
50.125 4897 35 219 4790 59
50.25 4896 35 219 4791 59
50.375 4895 32 219 4795 59
50.5 4892 30 219 4800 59
50.625 4892 26 220 4803 59
50.75 4890 28 215 4808 59
50.875 4890 27 211 4813 59
51 4889 27 207 4818 59
51.125 4889 25 202 4824 60
51.25 4886 24 201 4829 60
51.375 4885 24 200 4831 60
51.5 4882 22 199 4837 60
51.625 4882 19 198 4841 60
51.75 4882 17 197 4844 60
51.875 4879 18 192 4850 61
52 4877 18 189 4855 61
52.125 4875 17 186 4861 61
52.25 4875 16 184 4864 61
52.375 4873 17 183 4866 61
52.5 4873 15 180 4871 61
52.625 4872 16 178 4873 61
52.75 4869 18 176 4876 61
52.875 4868 15 179 4877 61
53 4866 17 177 4879 61
53.125 4866 16 174 4883 61
53.25 4862 20 173 4884 61
53.375 4861 20 170 4888 61
53.5 4861 20 163 4895 61
53.625 4860 18 162 4899 61
53.75 4860 18 158 4903 61
53.875 4859 19 152 4909 61
54 4858 19 151 4911 61
54.125 4857 17 151 4914 61
54.25 4856 17 149 4917 61
54.375 4855 18 145 4921 61
54.5 4852 20 140 4926 62
54.625 4852 18 140 4928 62
54.75 4852 16 139 4931 62
54.875 4850 17 135 4936 62
55 4850 16 134 4938 62
55.125 4848 17 132 4941 62
55.25 4847 15 134 4942 62
55.375 4845 17 132 4944 62
55.5 4845 13 133 4947 62
55.625 4843 15 131 4949 62
55.75 4842 14 132 4950 62
55.875 4841 15 130 4952 62
56 4840 16 129 4953 62
56.125 4838 17 127 4956 62
56.25 4838 16 124 4960 62
56.375 4837 17 121 4963 62
56.5 4837 16 122 4963 62
56.625 4835 18 118 4967 62
56.75 4834 18 118 4968 62
56.875 4834 17 117 4970 62
57 4833 17 113 4975 62
57.125 4832 17 113 4976 62
57.25 4831 16 111 4980 62
57.375 4829 18 108 4983 62
57.5 4829 17 109 4983 62
57.625 4828 18 106 4986 62
57.75 4827 18 105 4988 62
57.875 4826 18 99 4995 62
58 4823 20 99 4996 62
58.125 4823 18 101 4996 62
58.25 4823 18 99 4998 62
58.375 4821 18 100 4999 62
58.5 4821 16 99 5002 62
58.625 4819 17 100 5002 62
58.75 4819 17 97 5005 62
58.875 4819 14 99 5006 62
59 4819 14 96 5009 62
59.125 4819 13 96 5010 62
59.25 4819 13 93 5013 62
59.375 4818 12 93 5015 62
59.5 4817 12 94 5015 62
59.625 4817 11 95 5015 62
59.75 4817 9 96 5016 62
59.875 4816 10 92 5020 62
60 4815 11 92 5020 62
60.125 4815 9 93 5021 62
60.25 4813 11 92 5022 62
60.375 4813 11 90 5024 62
60.5 4813 11 87 5027 62
60.625 4813 11 85 5029 62
60.75 4813 11 82 5032 62
60.875 4812 11 80 5035 62
61 4812 10 79 5037 62
61.125 4811 11 79 5037 62
61.25 4810 11 78 5039 62
61.375 4808 13 78 5039 62
61.5 4806 15 77 5040 62
61.625 4806 14 76 5042 62
61.75 4805 14 77 5042 62
61.875 4805 13 77 5043 62
62 4804 13 77 5044 62
62.125 4802 13 79 5044 62
62.25 4802 10 79 5047 62
62.375 4801 11 76 5050 62
62.5 4801 11 76 5050 62
62.625 4801 10 75 5052 62
62.75 4801 10 75 5052 62
62.875 4801 10 75 5052 62
63 4800 11 71 5056 62
63.125 4799 11 72 5056 62
63.25 4799 11 71 5057 62
63.375 4799 11 68 5060 62
63.5 4799 11 67 5061 62
63.625 4799 11 65 5063 62
63.75 4799 10 66 5063 62
63.875 4798 10 64 5065 63
64 4798 10 62 5067 63
64.125 4798 8 61 5070 63
64.25 4798 8 61 5070 63
64.375 4798 7 60 5072 63
64.5 4797 8 60 5072 63
64.625 4797 8 58 5074 63
64.75 4797 8 56 5075 64
64.875 4797 8 55 5076 64
65 4797 7 55 5077 64
65.125 4796 8 53 5079 64
65.25 4795 9 52 5080 64
65.375 4795 9 50 5082 64
65.5 4795 5 52 5084 64
65.625 4793 7 52 5084 64
65.75 4793 7 48 5088 64
65.875 4793 6 47 5090 64
66 4793 6 45 5092 64
66.125 4793 5 44 5094 64
66.25 4793 5 44 5094 64
66.375 4792 6 43 5095 64
66.5 4792 6 43 5095 64
66.625 4792 6 42 5096 64
66.75 4792 6 41 5097 64
66.875 4792 6 41 5097 64
67 4792 5 41 5098 64
67.125 4792 5 40 5099 64
67.25 4792 4 41 5099 64
67.375 4792 3 41 5100 64
67.5 4792 3 41 5100 64
67.625 4792 3 39 5102 64
67.75 4792 2 40 5102 64
67.875 4792 2 40 5102 64
68 4791 3 39 5103 64
68.125 4791 3 39 5103 64
68.25 4791 3 38 5104 64
68.375 4790 3 38 5105 64
68.5 4790 2 36 5108 64
68.625 4790 2 35 5109 64
68.75 4790 2 35 5109 64
68.875 4790 2 35 5109 64
69 4790 2 35 5109 64
69.125 4789 3 35 5109 64
69.25 4789 3 33 5111 64
69.375 4789 3 33 5111 64
69.5 4789 3 33 5111 64
69.625 4789 3 33 5111 64
69.75 4789 3 33 5111 64
69.875 4787 5 32 5112 64
70 4787 5 31 5113 64
70.125 4787 4 32 5113 64
70.25 4787 4 32 5113 64
70.375 4787 4 30 5115 64
70.5 4787 3 31 5115 64
70.625 4787 2 32 5115 64
70.75 4787 2 32 5115 64
70.875 4787 2 32 5115 64
71 4786 3 32 5115 64
71.125 4786 3 30 5117 64
71.25 4786 3 29 5118 64
71.375 4785 4 28 5119 64
71.5 4785 4 28 5119 64
71.625 4785 4 28 5119 64
71.75 4785 4 28 5119 64
71.875 4785 4 28 5119 64
72 4785 3 28 5120 64
72.125 4785 3 28 5120 64
72.25 4785 3 27 5121 64
72.375 4785 3 27 5121 64
72.5 4784 4 27 5121 64
72.625 4783 4 28 5121 64
72.75 4783 4 28 5121 64
72.875 4783 4 27 5122 64
73 4783 4 26 5123 64
73.125 4783 4 26 5123 64
73.25 4783 4 23 5126 64
73.375 4782 5 23 5126 64
73.5 4782 5 23 5126 64
73.625 4782 5 22 5127 64
73.75 4781 5 23 5127 64
73.875 4781 5 23 5127 64
74 4781 5 23 5127 64
74.125 4781 4 24 5127 64
74.25 4781 4 24 5127 64
74.375 4781 3 24 5128 64
74.5 4780 4 24 5128 64
74.625 4780 4 24 5128 64
74.75 4780 4 23 5129 64
74.875 4780 4 23 5129 64
75 4780 3 23 5130 64
75.125 4780 3 23 5130 64
75.25 4780 3 22 5131 64
75.375 4780 3 21 5132 64
75.5 4780 3 20 5133 64
75.625 4780 2 21 5133 64
75.75 4780 2 18 5136 64
75.875 4780 2 18 5136 64
76 4780 2 18 5136 64
76.125 4780 2 18 5136 64
76.25 4780 2 18 5136 64
76.375 4780 2 18 5136 64
76.5 4780 2 18 5136 64
76.625 4780 2 18 5136 64
76.75 4780 2 18 5136 64
76.875 4780 2 18 5136 64
77 4780 2 18 5136 64
77.125 4780 2 18 5136 64
77.25 4780 2 18 5136 64
77.375 4780 2 17 5137 64
77.5 4780 2 17 5137 64
77.625 4780 2 17 5137 64
77.75 4780 2 17 5137 64
77.875 4780 1 18 5137 64
78 4780 1 17 5138 64
78.125 4780 1 17 5138 64
78.25 4780 1 17 5138 64
78.375 4779 2 17 5138 64
78.5 4779 2 17 5138 64
78.625 4779 2 14 5141 64
78.75 4779 2 13 5142 64
78.875 4779 2 13 5142 64
79 4779 2 13 5142 64
79.125 4778 3 12 5143 64
79.25 4778 3 12 5143 64
79.375 4778 3 12 5143 64
79.5 4778 3 12 5143 64
79.625 4778 3 12 5143 64
79.75 4778 3 12 5143 64
79.875 4778 3 12 5143 64
80 4778 3 11 5144 64
80.125 4778 3 10 5145 64
80.25 4778 3 10 5145 64
80.375 4778 3 9 5146 64
80.5 4778 3 9 5146 64
80.625 4778 3 9 5146 64
80.75 4778 3 9 5146 64
80.875 4778 2 10 5146 64
81 4778 2 10 5146 64
81.125 4778 2 10 5146 64
81.25 4778 2 10 5146 64
81.375 4778 2 10 5146 64
81.5 4778 2 10 5146 64
81.625 4778 2 10 5146 64
81.75 4778 2 10 5146 64
81.875 4778 2 10 5146 64
82 4778 2 10 5146 64
82.125 4778 2 10 5146 64
82.25 4778 2 9 5147 64
82.375 4778 2 9 5147 64
82.5 4778 2 9 5147 64
82.625 4777 3 9 5147 64
82.75 4777 2 10 5147 64
82.875 4777 2 10 5147 64
83 4777 2 9 5148 64
83.125 4777 2 9 5148 64
83.25 4777 2 9 5148 64
83.375 4777 2 8 5149 64
83.5 4777 2 8 5149 64
83.625 4777 2 8 5149 64
83.75 4777 2 8 5149 64
83.875 4777 2 8 5149 64
84 4777 2 8 5149 64
84.125 4777 2 8 5149 64
84.25 4777 2 7 5150 64
84.375 4777 2 6 5151 64
84.5 4777 2 6 5151 64
84.625 4777 2 6 5151 64
84.75 4777 2 6 5151 64
84.875 4777 2 6 5151 64
85 4777 2 6 5151 64
85.125 4777 2 6 5151 64
85.25 4777 2 5 5152 64
85.375 4777 2 5 5152 64
85.5 4777 2 5 5152 64
85.625 4777 2 5 5152 64
85.75 4777 2 4 5153 64
85.875 4777 2 4 5153 64
86 4777 2 4 5153 64
86.125 4777 1 5 5153 64
86.25 4777 1 5 5153 64
86.375 4777 1 5 5153 64
86.5 4777 1 5 5153 64
86.625 4777 1 5 5153 64
86.75 4777 1 5 5153 64
86.875 4777 1 5 5153 64
87 4777 1 5 5153 64
87.125 4777 1 5 5153 64
87.25 4777 0 6 5153 64
87.375 4777 0 6 5153 64
87.5 4777 0 6 5153 64
87.625 4777 0 6 5153 64
87.75 4777 0 6 5153 64
87.875 4777 0 6 5153 64
88 4777 0 6 5153 64
88.125 4777 0 6 5153 64
88.25 4777 0 6 5153 64
88.375 4777 0 6 5153 64
88.5 4777 0 6 5153 64
88.625 4777 0 6 5153 64
88.75 4777 0 6 5153 64
88.875 4777 0 6 5153 64
89 4777 0 6 5153 64
89.125 4777 0 6 5153 64
89.25 4777 0 5 5154 64
89.375 4776 1 5 5154 64
89.5 4775 1 6 5154 64
89.625 4775 1 6 5154 64
89.75 4775 1 6 5154 64
89.875 4775 1 6 5154 64
90 4775 1 6 5154 64
90.125 4775 1 6 5154 64
90.25 4775 1 5 5155 64
90.375 4775 1 5 5155 64
90.5 4775 1 5 5155 64
90.625 4775 1 5 5155 64
90.75 4775 1 5 5155 64
90.875 4775 1 5 5155 64
91 4775 1 5 5155 64
91.125 4775 1 4 5156 64
91.25 4775 1 4 5156 64
91.375 4775 1 4 5156 64
91.5 4775 1 4 5156 64
91.625 4775 1 4 5156 64
91.75 4775 1 4 5156 64
91.875 4775 1 4 5156 64
92 4775 1 4 5156 64
92.125 4775 1 4 5156 64
92.25 4775 0 5 5156 64
92.375 4775 0 5 5156 64
92.5 4775 0 5 5156 64
92.625 4775 0 4 5157 64
92.75 4775 0 4 5157 64
92.875 4775 0 4 5157 64
93 4775 0 4 5157 64
93.125 4775 0 4 5157 64
93.25 4775 0 4 5157 64
93.375 4775 0 4 5157 64
93.5 4775 0 4 5157 64
93.625 4775 0 4 5157 64
93.75 4775 0 3 5158 64
93.875 4775 0 3 5158 64
94 4775 0 3 5158 64
94.125 4775 0 3 5158 64
94.25 4774 1 3 5158 64
94.375 4774 1 2 5159 64
94.5 4774 1 2 5159 64
94.625 4774 1 2 5159 64
94.75 4774 1 2 5159 64
94.875 4773 2 2 5159 64
95 4773 2 2 5159 64
95.125 4772 2 3 5159 64
95.25 4772 2 3 5159 64
95.375 4772 2 2 5160 64
95.5 4772 2 2 5160 64
95.625 4772 2 2 5160 64
95.75 4772 2 2 5160 64
95.875 4772 1 3 5160 64
96 4772 1 2 5161 64
96.125 4772 1 2 5161 64
96.25 4772 1 2 5161 64
96.375 4772 1 2 5161 64
96.5 4772 1 2 5161 64
96.625 4772 1 2 5161 64
96.75 4772 1 2 5161 64
96.875 4772 1 2 5161 64
97 4772 1 2 5161 64
97.125 4772 1 2 5161 64
97.25 4772 1 2 5161 64
97.375 4772 1 2 5161 64
97.5 4772 1 2 5161 64
97.625 4772 1 2 5161 64
97.75 4772 1 1 5162 64
97.875 4772 0 2 5162 64
98 4772 0 2 5162 64
98.125 4772 0 2 5162 64
98.25 4772 0 1 5163 64
98.375 4772 0 1 5163 64
98.5 4772 0 1 5163 64
98.625 4772 0 1 5163 64
98.75 4772 0 1 5163 64
98.875 4772 0 1 5163 64
99 4772 0 1 5163 64
99.125 4771 1 1 5163 64
99.25 4771 1 1 5163 64
99.375 4771 1 1 5163 64
99.5 4771 0 2 5163 64
99.625 4771 0 2 5163 64
99.75 4771 0 2 5163 64
99.875 4771 0 2 5163 64
100 4771 0 2 5163 64
100.125 4771 0 2 5163 64
100.25 4771 0 2 5163 64
100.375 4771 0 2 5163 64
100.5 4771 0 2 5163 64
100.625 4771 0 2 5163 64
100.75 4771 0 2 5163 64
100.875 4771 0 2 5163 64
101 4771 0 2 5163 64
101.125 4771 0 2 5163 64
101.25 4771 0 2 5163 64
101.375 4771 0 2 5163 64
101.5 4771 0 2 5163 64
101.625 4771 0 1 5164 64
101.75 4771 0 1 5164 64
101.875 4771 0 1 5164 64
102 4771 0 1 5164 64
102.125 4771 0 1 5164 64
102.25 4771 0 1 5164 64
102.375 4771 0 1 5164 64
102.5 4771 0 1 5164 64
102.625 4771 0 1 5164 64
102.75 4771 0 1 5164 64
102.875 4771 0 1 5164 64
103 4771 0 1 5164 64
103.125 4770 1 1 5164 64
103.25 4770 1 1 5164 64
103.375 4770 1 1 5164 64
103.5 4770 1 1 5164 64
103.625 4770 1 1 5164 64
103.75 4770 1 1 5164 64
103.875 4770 0 2 5164 64
104 4770 0 2 5164 64
104.125 4770 0 2 5164 64
104.25 4770 0 2 5164 64
104.375 4770 0 2 5164 64
104.5 4770 0 2 5164 64
104.625 4770 0 2 5164 64
104.75 4770 0 1 5165 64
104.875 4770 0 0 5166 64
