t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9996 3 1 0 0
0.875 9995 4 1 0 0
1 9995 4 1 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9993 5 2 0 0
1.5 9993 3 4 0 0
1.625 9992 4 4 0 0
1.75 9992 4 4 0 0
1.875 9992 4 4 0 0
2 9990 6 4 0 0
2.125 9989 7 4 0 0
2.25 9987 8 5 0 0
2.375 9986 8 6 0 0
2.5 9985 8 7 0 0
2.625 9985 7 8 0 0
2.75 9983 9 8 0 0
2.875 9982 9 9 0 0
3 9981 9 10 0 0
3.125 9980 9 11 0 0
3.25 9980 7 13 0 0
3.375 9978 9 13 0 0
3.5 9977 9 14 0 0
3.625 9977 9 13 1 0
3.75 9974 11 13 2 0
3.875 9972 12 14 2 0
4 9971 13 14 2 0
4.125 9971 12 15 2 0
4.25 9970 13 15 2 0
4.375 9969 13 15 3 0
4.5 9967 15 14 4 0
4.625 9967 13 16 4 0
4.75 9965 14 16 5 0
4.875 9964 14 17 5 0
5 9962 14 19 5 0
5.125 9959 13 23 5 0
5.25 9951 20 24 5 0
5.375 9948 22 24 6 0
5.5 9942 26 26 6 0
5.625 9940 28 25 7 0
5.75 9938 27 28 7 0
5.875 9934 30 29 7 0
6 9928 32 33 7 0
6.125 9925 34 34 7 0
6.25 9919 37 37 7 0
6.375 9916 37 39 8 0
6.5 9909 42 40 9 0
6.625 9906 43 41 10 0
6.75 9899 46 44 11 0
6.875 9892 50 46 12 0
7 9885 54 48 13 0
7.125 9880 54 50 16 0
7.25 9867 64 52 17 0
7.375 9855 74 54 17 0
7.5 9842 83 58 17 0
7.625 9831 91 60 18 0
7.75 9816 101 64 19 0
7.875 9800 111 68 21 0
8 9783 122 74 21 0
8.125 9773 122 84 21 0
8.25 9757 127 95 21 0
8.375 9747 130 102 21 0
8.5 9734 138 107 21 0
8.625 9710 151 118 21 0
8.75 9687 165 124 24 0
8.875 9669 171 130 30 0
9 9647 181 139 33 0
9.125 9629 191 146 34 0
9.25 9611 196 154 39 0
9.375 9586 211 160 43 0
9.5 9556 232 166 46 0
9.625 9536 231 186 47 0
9.75 9516 239 194 51 0
9.875 9490 247 210 53 0
10 9463 257 223 57 0
10.125 9444 259 235 62 0
10.25 9412 275 245 68 0
10.375 9393 282 254 70 1
10.5 9365 291 265 78 1
10.625 9344 297 274 84 1
10.75 9317 303 287 92 1
10.875 9279 316 304 100 1
11 9258 323 316 102 1
11.125 9232 337 319 111 1
11.25 9207 339 336 117 1
11.375 9184 336 357 122 1
11.5 9164 330 376 129 1
11.625 9142 332 389 136 1
11.75 9118 336 404 141 1
