t S E I R D
11.875 9985 4 6 5 0
12 9982 7 6 5 0
12.125 9978 11 6 5 0
12.25 9976 13 6 5 0
12.375 9974 14 7 5 0
12.5 9972 14 9 5 0
12.625 9970 16 9 5 0
12.75 9968 18 9 5 0
12.875 9966 20 8 6 0
13 9966 19 8 7 0
13.125 9966 17 10 7 0
13.25 9965 17 10 8 0
13.375 9964 15 13 8 0
13.5 9964 15 13 8 0
13.625 9964 14 14 8 0
13.75 9964 14 14 8 0
13.875 9964 13 14 9 0
14 9964 12 15 9 0
14.125 9963 12 13 12 0
14.25 9963 10 15 12 0
14.375 9963 10 14 13 0
14.5 9963 10 14 13 0
14.625 9962 9 16 13 0
14.75 9961 9 16 14 0
14.875 9955 15 16 14 0
15 9954 15 17 14 0
15.125 9951 17 18 14 0
15.25 9949 18 19 14 0
15.375 9942 25 19 14 0
15.5 9939 27 18 16 0
15.625 9936 25 23 16 0
15.75 9933 25 26 16 0
15.875 9928 29 26 17 0
16 9924 29 30 17 0
16.125 9917 36 29 18 0
16.25 9907 42 33 18 0
16.375 9900 46 35 19 0
16.5 9894 48 39 19 0
16.625 9883 57 41 19 0
16.75 9876 58 46 20 0
16.875 9871 59 50 20 0
17 9869 56 55 20 0
17.125 9859 63 58 20 0
17.25 9855 62 61 22 0
17.375 9843 69 64 24 0
17.5 9834 74 67 25 0
17.625 9826 74 72 28 0
17.75 9817 79 74 30 0
17.875 9807 85 77 31 0
18 9789 101 76 34 0
18.125 9785 97 80 38 0
18.25 9779 98 83 40 0
18.375 9764 105 90 41 0
18.5 9752 108 97 43 0
18.625 9735 116 105 44 0
18.75 9725 121 110 44 0
18.875 9716 128 106 50 0
19 9697 138 113 52 0
19.125 9685 144 118 53 0
19.25 9675 146 122 57 0
19.375 9656 159 126 59 0
19.5 9640 169 127 64 0
19.625 9625 175 134 66 0
19.75 9610 178 143 69 0
19.875 9591 189 146 74 0
20 9576 186 162 76 0
20.125 9564 187 171 78 0
20.25 9547 192 179 82 0
20.375 9520 206 191 83 0
20.5 9501 209 203 87 0
20.625 9483 220 207 90 0
20.75 9459 226 224 91 0
20.875 9430 243 234 93 0
21 9406 257 240 97 0
21.125 9384 264 248 104 0
21.25 9366 271 255 108 0
21.375 9346 276 259 119 0
21.5 9330 275 264 131 0
21.625 9301 291 271 137 0
21.75 9286 286 289 139 0
21.875 9271 281 305 143 0
22 9250 281 320 149 0
22.125 9239 276 328 156 1
22.25 9216 288 332 163 1
22.375 9194 291 344 170 1
22.5 9165 299 358 177 1
22.625 9150 292 371 186 1
22.75 9132 289 389 189 1
22.875 9107 292 401 199 1
23 9083 300 411 205 1
23.125 9055 312 417 215 1
23.25 9013 329 432 225 1
23.375 8984 343 437 235 1
23.5 8968 329 461 241 1
23.625 8943 335 467 254 1
23.75 8923 332 481 263 1
23.875 8893 343 490 273 1
24 8874 336 503 286 1
24.125 8840 349 515 295 1
24.25 8820 343 528 308 1
24.375 8792 355 526 326 1
24.5 8759 369 539 332 1
24.625 8739 374 540 346 1
24.75 8704 391 546 358 1
24.875 8675 393 564 367 1
25 8647 396 578 378 1
25.125 8623 392 596 388 1
25.25 8596 381 622 400 1
25.375 8570 387 629 413 1
25.5 8548 391 633 427 1
25.625 8530 386 650 433 1
25.75 8501 389 656 452 2
25.875 8478 387 667 466 2
26 8456 389 678 475 2
26.125 8438 380 694 485 3
26.25 8404 371 726 495 4
26.375 8375 370 743 507 5
26.5 8345 385 740 525 5
26.625 8327 376 752 539 6
26.75 8295 384 759 556 6
26.875 8267 394 760 573 6
27 8248 384 769 593 6
27.125 8217 395 774 608 6
27.25 8200 386 781 627 6
27.375 8172 390 784 648 6
27.5 8146 387 798 662 7
27.625 8125 390 804 674 7
27.75 8098 386 824 685 7
27.875 8078 391 821 702 8
28 8052 402 821 717 8
28.125 8024 402 831 735 8
28.25 7994 413 832 753 8
28.375 7970 414 834 774 8
28.5 7945 421 838 788 8
28.625 7921 409 861 800 9
28.75 7891 420 866 814 9
28.875 7873 420 869 829 9
29 7853 419 866 853 9
29.125 7827 419 875 870 9
29.25 7804 417 886 883 10
29.375 7781 417 891 901 10
29.5 7760 412 901 917 10
29.625 7738 402 913 937 10
29.75 7717 405 913 955 10
29.875 7694 400 920 975 11
30 7671 405 921 992 11
30.125 7640 411 929 1009 11
30.25 7624 397 944 1024 11
30.375 7605 387 956 1041 11
30.5 7580 394 956 1059 11
30.625 7558 384 968 1079 11
30.75 7523 391 977 1098 11
30.875 7499 390 981 1119 11
31 7477 388 988 1136 11
31.125 7447 394 998 1150 11
31.25 7425 391 1000 1173 11
31.375 7401 390 1007 1191 11
31.5 7378 394 1007 1210 11
31.625 7354 384 1023 1228 11
31.75 7335 379 1030 1245 11
31.875 7306 380 1033 1270 11
32 7280 381 1033 1295 11
32.125 7255 383 1030 1321 11
32.25 7235 379 1031 1344 11
32.375 7220 366 1032 1371 11
32.5 7196 365 1043 1385 11
32.625 7169 363 1048 1409 11
32.75 7144 363 1048 1434 11
32.875 7123 371 1039 1456 11
33 7096 377 1034 1482 11
33.125 7076 367 1046 1499 12
33.25 7056 360 1050 1522 12
33.375 7036 359 1042 1550 13
33.5 7013 356 1049 1569 13
33.625 6991 352 1053 1589 15
33.75 6971 346 1053 1615 15
33.875 6950 348 1037 1649 16
34 6927 350 1038 1669 16
34.125 6909 342 1042 1691 16
34.25 6889 349 1033 1713 16
34.375 6870 345 1030 1739 16
34.5 6847 347 1031 1759 16
34.625 6824 348 1038 1774 16
34.75 6806 343 1033 1802 16
34.875 6795 329 1038 1822 16
35 6779 325 1035 1845 16
35.125 6760 322 1027 1875 16
35.25 6735 325 1027 1897 16
35.375 6716 328 1025 1915 16
35.5 6696 331 1022 1935 16
35.625 6685 321 1016 1962 16
35.75 6673 314 1011 1985 17
35.875 6651 307 1020 2005 17
36 6633 309 1017 2024 17
36.125 6618 301 1020 2044 17
36.25 6607 297 1012 2067 17
36.375 6592 295 1012 2084 17
36.5 6569 299 1009 2105 18
36.625 6558 281 1025 2118 18
36.75 6538 281 1029 2134 18
36.875 6528 280 1021 2153 18
37 6510 273 1030 2169 18
37.125 6502 268 1012 2200 18
37.25 6486 271 1003 2222 18
37.375 6471 271 1003 2237 18
37.5 6457 261 1010 2254 18
37.625 6442 264 1006 2270 18
37.75 6427 260 1001 2294 18
37.875 6409 258 1005 2310 18
38 6391 255 1012 2324 18
38.125 6379 249 1009 2345 18
38.25 6356 250 1012 2364 18
38.375 6337 253 994 2398 18
38.5 6329 248 983 2422 18
38.625 6315 249 977 2440 19
38.75 6300 251 969 2461 19
38.875 6288 252 962 2479 19
39 6272 248 954 2507 19
39.125 6260 248 943 2530 19
39.25 6243 252 930 2556 19
39.375 6231 240 930 2580 19
39.5 6223 241 922 2595 19
39.625 6209 239 921 2612 19
39.75 6194 238 914 2635 19
39.875 6183 229 912 2657 19
40 6173 219 914 2675 19
40.125 6158 223 905 2695 19
40.25 6146 223 896 2716 19
40.375 6130 222 896 2733 19
40.5 6111 232 886 2752 19
40.625 6102 223 888 2767 20
40.75 6090 218 887 2785 20
40.875 6082 218 864 2816 20
41 6071 212 860 2836 21
41.125 6065 206 861 2847 21
41.25 6057 206 845 2871 21
41.375 6049 197 852 2881 21
41.5 6033 202 846 2898 21
41.625 6021 200 840 2918 21
41.75 6013 192 839 2935 21
41.875 5998 198 823 2960 21
42 5989 194 815 2981 21
42.125 5981 189 812 2997 21
42.25 5967 192 806 3014 21
42.375 5953 192 801 3031 23
42.5 5940 192 794 3051 23
42.625 5932 188 791 3066 23
42.75 5919 190 790 3078 23
42.875 5909 190 784 3094 23
43 5889 201 778 3109 23
43.125 5882 197 769 3128 24
43.25 5872 195 759 3150 24
43.375 5864 196 751 3165 24
43.5 5850 200 741 3185 24
43.625 5843 193 736 3204 24
43.75 5830 195 731 3220 24
43.875 5827 185 734 3230 24
44 5824 178 724 3250 24
44.125 5816 174 723 3263 24
44.25 5805 177 720 3274 24
44.375 5792 174 717 3293 24
44.5 5777 183 704 3311 25
44.625 5770 182 700 3323 25
44.75 5762 170 702 3341 25
44.875 5754 164 698 3359 25
45 5742 168 689 3376 25
45.125 5733 165 682 3395 25
45.25 5724 162 683 3406 25
45.375 5716 158 685 3416 25
45.5 5713 155 672 3434 26
45.625 5707 151 675 3441 26
45.75 5699 153 664 3458 26
45.875 5691 147 664 3472 26
46 5680 142 663 3488 27
46.125 5668 146 655 3504 27
46.25 5664 142 648 3519 27
46.375 5658 142 644 3529 27
46.5 5650 143 633 3547 27
46.625 5645 142 623 3562 28
46.75 5638 143 613 3577 29
46.875 5630 144 607 3590 29
47 5624 141 604 3602 29
47.125 5619 138 602 3612 29
47.25 5615 133 602 3621 29
47.375 5607 134 596 3634 29
47.5 5604 127 592 3648 29
47.625 5594 124 592 3661 29
47.75 5589 120 594 3668 29
47.875 5585 118 590 3678 29
48 5577 116 591 3687 29
48.125 5570 114 591 3696 29
48.25 5564 112 587 3708 29
48.375 5559 109 581 3721 30
48.5 5552 110 576 3731 31
48.625 5550 106 578 3735 31
48.75 5544 103 574 3747 32
48.875 5539 103 565 3761 32
49 5534 103 555 3776 32
49.125 5523 106 552 3787 32
49.25 5517 107 551 3793 32
49.375 5512 105 547 3804 32
49.5 5506 107 542 3813 32
49.625 5500 105 537 3826 32
49.75 5492 106 527 3843 32
49.875 5488 103 527 3850 32
50 5477 111 524 3856 32
50.125 5475 105 523 3865 32
50.25 5470 104 520 3874 32
50.375 5466 99 519 3884 32
50.5 5463 98 515 3892 32
50.625 5457 99 508 3904 32
50.75 5449 103 498 3918 32
50.875 5445 100 497 3926 32
51 5441 95 498 3934 32
51.125 5435 96 496 3941 32
51.25 5429 97 491 3951 32
51.375 5425 98 480 3965 32
51.5 5423 93 477 3975 32
51.625 5421 87 478 3982 32
51.75 5416 88 466 3998 32
51.875 5414 81 469 4004 32
52 5412 83 464 4009 32
52.125 5408 83 457 4020 32
52.25 5405 78 457 4028 32
52.375 5400 76 453 4039 32
52.5 5394 76 441 4056 33
52.625 5391 75 437 4064 33
52.75 5388 75 434 4070 33
52.875 5383 73 428 4083 33
53 5380 72 425 4090 33
53.125 5378 69 421 4099 33
53.25 5374 72 418 4103 33
53.375 5370 70 415 4112 33
53.5 5362 69 416 4120 33
53.625 5360 69 408 4130 33
53.75 5356 68 404 4139 33
53.875 5354 63 406 4144 33
54 5351 63 401 4152 33
54.125 5351 61 396 4159 33
54.25 5350 60 390 4167 33
54.375 5346 56 393 4172 33
54.5 5344 53 392 4178 33
54.625 5339 57 385 4185 34
54.75 5336 56 384 4190 34
54.875 5332 57 377 4200 34
55 5328 60 371 4207 34
55.125 5327 56 370 4213 34
55.25 5323 59 366 4218 34
55.375 5322 58 357 4229 34
55.5 5319 59 356 4232 34
55.625 5318 51 356 4241 34
55.75 5312 49 357 4248 34
55.875 5311 44 358 4253 34
56 5308 44 350 4264 34
56.125 5307 42 343 4274 34
56.25 5305 41 341 4279 34
56.375 5300 44 339 4283 34
56.5 5296 47 333 4290 34
56.625 5293 49 325 4299 34
56.75 5291 48 322 4305 34
56.875 5288 50 317 4311 34
57 5286 48 319 4313 34
57.125 5282 47 320 4317 34
57.25 5279 49 317 4321 34
57.375 5276 49 317 4324 34
57.5 5274 49 313 4330 34
57.625 5273 48 310 4335 34
57.75 5269 51 303 4343 34
57.875 5267 51 297 4351 34
58 5262 51 296 4357 34
58.125 5257 55 294 4360 34
58.25 5255 55 292 4364 34
58.375 5252 56 290 4368 34
58.5 5250 58 281 4377 34
58.625 5247 56 280 4383 34
58.75 5244 53 276 4393 34
58.875 5243 52 269 4401 35
59 5241 51 270 4403 35
59.125 5238 49 269 4409 35
59.25 5236 47 270 4412 35
59.375 5232 49 267 4416 36
59.5 5229 48 267 4420 36
59.625 5225 46 263 4430 36
59.75 5224 46 257 4437 36
59.875 5224 44 255 4441 36
60 5223 44 253 4444 36
60.125 5223 40 254 4447 36
60.25 5220 43 251 4450 36
60.375 5219 40 250 4455 36
60.5 5217 39 252 4456 36
60.625 5216 37 250 4461 36
60.75 5215 38 246 4465 36
60.875 5214 37 241 4472 36
61 5212 37 239 4476 36
61.125 5211 33 239 4481 36
61.25 5210 34 232 4488 36
61.375 5210 32 231 4491 36
61.5 5209 31 232 4492 36
61.625 5206 33 229 4496 36
61.75 5204 33 222 4505 36
61.875 5200 36 218 4510 36
62 5195 39 219 4511 36
62.125 5192 41 216 4515 36
62.25 5192 38 214 4520 36
62.375 5187 42 209 4526 36
62.5 5187 40 207 4530 36
62.625 5183 42 199 4539 37
62.75 5183 41 195 4544 37
62.875 5181 42 190 4550 37
63 5177 46 189 4551 37
63.125 5176 44 188 4555 37
63.25 5175 42 188 4558 37
63.375 5172 42 182 4567 37
63.5 5169 45 179 4570 37
63.625 5169 43 179 4572 37
63.75 5169 43 177 4574 37
63.875 5168 42 173 4580 37
64 5166 41 174 4582 37
64.125 5164 42 171 4586 37
64.25 5164 41 171 4587 37
64.375 5162 40 171 4590 37
64.5 5162 38 169 4594 37
64.625 5162 38 168 4595 37
64.75 5157 43 166 4597 37
64.875 5155 41 168 4599 37
65 5155 37 170 4601 37
65.125 5153 34 173 4603 37
65.25 5152 32 172 4607 37
65.375 5149 34 167 4613 37
65.5 5147 34 166 4616 37
65.625 5145 32 168 4618 37
65.75 5142 34 165 4622 37
65.875 5141 30 170 4622 37
66 5138 32 170 4623 37
66.125 5135 34 166 4628 37
66.25 5133 30 171 4629 37
66.375 5132 27 173 4631 37
66.5 5132 25 168 4638 37
66.625 5130 24 167 4642 37
66.75 5129 24 163 4647 37
66.875 5127 26 157 4653 37
67 5124 29 153 4657 37
67.125 5123 28 150 4662 37
67.25 5120 30 150 4663 37
67.375 5120 27 151 4665 37
67.5 5118 28 151 4666 37
67.625 5116 27 153 4667 37
67.75 5113 30 150 4670 37
67.875 5112 31 147 4673 37
68 5110 33 145 4675 37
68.125 5109 32 144 4678 37
68.25 5109 31 144 4679 37
68.375 5106 32 145 4680 37
68.5 5106 31 144 4682 37
68.625 5103 31 142 4687 37
68.75 5103 28 143 4689 37
68.875 5100 31 139 4693 37
69 5100 29 137 4697 37
69.125 5098 29 136 4700 37
69.25 5097 26 137 4703 37
69.375 5096 23 137 4707 37
69.5 5094 24 137 4708 37
69.625 5093 25 132 4713 37
69.75 5092 24 131 4716 37
69.875 5092 23 127 4721 37
70 5092 23 127 4721 37
70.125 5091 23 125 4724 37
70.25 5089 23 126 4725 37
70.375 5089 23 122 4729 37
70.5 5087 24 121 4731 37
70.625 5085 23 121 4734 37
70.75 5085 22 120 4736 37
70.875 5084 21 120 4738 37
71 5081 21 118 4743 37
71.125 5078 23 118 4744 37
71.25 5077 21 118 4747 37
71.375 5077 20 117 4749 37
71.5 5076 18 116 4753 37
71.625 5075 18 115 4755 37
71.75 5073 19 114 4757 37
71.875 5072 19 113 4759 37
72 5072 17 114 4760 37
72.125 5072 17 112 4762 37
72.25 5072 16 112 4763 37
72.375 5072 14 112 4765 37
72.5 5072 14 109 4768 37
72.625 5070 13 111 4769 37
72.75 5069 14 109 4771 37
72.875 5069 13 108 4773 37
73 5069 12 107 4775 37
73.125 5068 11 106 4778 37
73.25 5067 12 101 4783 37
73.375 5064 15 100 4784 37
73.5 5062 17 99 4785 37
73.625 5062 16 97 4788 37
73.75 5062 13 96 4792 37
73.875 5061 13 95 4794 37
74 5061 13 91 4798 37
74.125 5059 14 91 4799 37
74.25 5059 14 90 4800 37
74.375 5058 15 88 4802 37
74.5 5055 18 85 4805 37
74.625 5054 19 83 4807 37
74.75 5053 20 81 4809 37
74.875 5052 18 82 4811 37
75 5052 16 83 4812 37
75.125 5052 15 84 4812 37
75.25 5052 15 81 4814 38
75.375 5051 15 81 4815 38
75.5 5050 16 79 4817 38
75.625 5047 18 78 4819 38
75.75 5044 18 79 4821 38
75.875 5044 16 78 4824 38
76 5042 17 78 4825 38
76.125 5042 17 75 4828 38
76.25 5041 17 76 4828 38
76.375 5041 15 73 4833 38
76.5 5039 17 71 4835 38
76.625 5039 17 69 4837 38
76.75 5039 16 70 4837 38
76.875 5039 15 70 4838 38
77 5039 15 69 4839 38
77.125 5038 12 73 4839 38
77.25 5038 10 75 4839 38
77.375 5038 9 74 4841 38
77.5 5037 10 72 4843 38
77.625 5036 11 71 4844 38
77.75 5036 10 72 4844 38
77.875 5036 9 69 4848 38
78 5035 9 69 4849 38
78.125 5035 9 67 4851 38
78.25 5034 10 67 4851 38
78.375 5034 9 67 4852 38
78.5 5034 8 65 4855 38
78.625 5034 8 63 4857 38
78.75 5032 9 61 4860 38
78.875 5032 9 61 4860 38
79 5031 9 61 4861 38
79.125 5031 9 61 4861 38
79.25 5031 8 61 4862 38
79.375 5031 8 61 4862 38
79.5 5030 7 61 4864 38
79.625 5030 5 62 4865 38
79.75 5029 6 61 4866 38
79.875 5028 6 61 4867 38
80 5028 6 59 4869 38
80.125 5028 6 55 4873 38
80.25 5028 6 54 4874 38
80.375 5028 6 54 4874 38
80.5 5028 6 53 4875 38
80.625 5027 6 52 4877 38
80.75 5027 5 51 4879 38
80.875 5027 5 50 4880 38
81 5027 5 49 4881 38
81.125 5027 4 46 4885 38
81.25 5027 4 43 4888 38
81.375 5026 4 44 4888 38
81.5 5025 3 45 4889 38
81.625 5025 3 44 4890 38
81.75 5024 3 45 4890 38
81.875 5024 3 43 4892 38
82 5024 3 43 4892 38
82.125 5021 6 42 4893 38
82.25 5021 5 43 4893 38
82.375 5019 7 43 4893 38
82.5 5019 7 43 4893 38
82.625 5018 8 41 4895 38
82.75 5018 8 40 4896 38
82.875 5018 8 39 4897 38
83 5017 7 41 4897 38
83.125 5017 5 43 4897 38
83.25 5017 4 43 4898 38
83.375 5017 4 42 4899 38
83.5 5016 5 42 4899 38
83.625 5016 5 42 4899 38
83.75 5014 7 41 4900 38
83.875 5014 7 41 4900 38
84 5014 6 41 4901 38
84.125 5014 6 40 4902 38
84.25 5014 5 41 4902 38
84.375 5014 5 40 4903 38
84.5 5013 6 40 4903 38
84.625 5013 6 40 4903 38
84.75 5013 5 40 4904 38
84.875 5013 4 40 4905 38
85 5013 4 38 4907 38
85.125 5013 4 36 4909 38
85.25 5013 4 35 4910 38
85.375 5012 5 35 4910 38
85.5 5012 5 35 4910 38
85.625 5012 5 31 4914 38
85.75 5012 5 31 4914 38
85.875 5012 4 32 4914 38
86 5012 3 33 4914 38
86.125 5011 4 33 4914 38
86.25 5010 4 34 4914 38
86.375 5010 4 34 4914 38
86.5 5010 3 33 4916 38
86.625 5010 3 32 4917 38
86.75 5010 3 29 4920 38
86.875 5010 2 29 4921 38
87 5010 2 27 4923 38
87.125 5010 2 27 4923 38
87.25 5010 2 25 4925 38
87.375 5010 2 25 4925 38
87.5 5010 2 24 4926 38
87.625 5009 3 23 4927 38
87.75 5006 6 23 4927 38
87.875 5006 5 23 4928 38
88 5006 5 23 4928 38
88.125 5005 6 21 4930 38
88.25 5004 7 21 4930 38
88.375 5004 7 21 4930 38
88.5 5004 7 20 4931 38
88.625 5004 6 21 4931 38
88.75 5004 6 21 4931 38
88.875 5004 6 21 4931 38
89 5004 4 22 4932 38
89.125 5003 5 21 4933 38
89.25 5003 4 21 4934 38
89.375 5003 4 21 4934 38
89.5 5003 3 22 4934 38
89.625 5003 3 22 4934 38
89.75 5002 4 22 4934 38
89.875 5002 3 23 4934 38
90 5002 3 23 4934 38
90.125 5002 3 23 4934 38
90.25 5000 5 23 4934 38
90.375 5000 5 22 4935 38
90.5 5000 5 22 4935 38
90.625 5000 4 23 4935 38
90.75 5000 4 22 4936 38
90.875 5000 4 22 4936 38
91 5000 3 23 4936 38
91.125 5000 3 22 4937 38
91.25 5000 3 22 4937 38
91.375 4999 4 21 4938 38
91.5 4999 4 21 4938 38
91.625 4999 4 21 4938 38
91.75 4998 4 22 4938 38
91.875 4998 4 22 4938 38
92 4998 4 21 4939 38
92.125 4997 5 21 4939 38
92.25 4997 5 20 4940 38
92.375 4997 5 20 4940 38
92.5 4997 5 20 4940 38
92.625 4996 5 20 4941 38
92.75 4996 5 19 4942 38
92.875 4996 5 19 4942 38
93 4995 4 21 4942 38
93.125 4995 4 20 4943 38
93.25 4995 4 20 4943 38
93.375 4995 4 20 4943 38
93.5 4995 4 20 4943 38
93.625 4995 4 19 4944 38
93.75 4995 3 19 4945 38
93.875 4995 3 18 4946 38
94 4995 2 19 4946 38
94.125 4995 2 19 4946 38
94.25 4995 2 19 4946 38
94.375 4995 2 19 4946 38
94.5 4995 2 17 4948 38
94.625 4995 2 17 4948 38
94.75 4995 1 15 4951 38
94.875 4995 1 15 4951 38
95 4995 1 15 4951 38
95.125 4995 1 15 4951 38
95.25 4995 1 14 4952 38
95.375 4995 1 14 4952 38
95.5 4994 2 13 4953 38
95.625 4994 2 12 4954 38
95.75 4994 2 12 4954 38
95.875 4994 2 12 4954 38
96 4994 2 12 4954 38
96.125 4993 3 12 4954 38
96.25 4993 3 11 4955 38
96.375 4993 3 11 4955 38
96.5 4993 3 11 4955 38
96.625 4993 3 11 4955 38
96.75 4993 3 10 4956 38
96.875 4993 3 9 4957 38
97 4993 3 9 4957 38
97.125 4993 3 9 4957 38
97.25 4993 3 9 4957 38
97.375 4993 2 10 4957 38
97.5 4993 1 11 4957 38
97.625 4992 2 11 4957 38
97.75 4992 2 11 4957 38
97.875 4992 2 11 4957 38
98 4992 2 11 4957 38
98.125 4992 2 11 4957 38
98.25 4992 2 11 4957 38
98.375 4992 2 11 4957 38
98.5 4992 2 11 4957 38
98.625 4992 2 11 4957 38
98.75 4992 1 12 4957 38
98.875 4992 0 13 4957 38
99 4992 0 12 4958 38
99.125 4992 0 11 4959 38
99.25 4992 0 11 4959 38
99.375 4992 0 11 4959 38
99.5 4992 0 11 4959 38
99.625 4992 0 11 4959 38
99.75 4991 1 11 4959 38
99.875 4991 1 11 4959 38
100 4991 1 11 4959 38
100.125 4990 2 10 4960 38
100.25 4990 2 10 4960 38
100.375 4990 2 10 4960 38
100.5 4990 2 10 4960 38
100.625 4990 1 11 4960 38
100.75 4990 0 12 4960 38
100.875 4990 0 11 4961 38
101 4990 0 10 4962 38
101.125 4990 0 10 4962 38
101.25 4990 0 10 4962 38
101.375 4990 0 10 4962 38
101.5 4990 0 9 4963 38
101.625 4990 0 9 4963 38
101.75 4990 0 9 4963 38
101.875 4990 0 9 4963 38
102 4990 0 9 4963 38
102.125 4990 0 9 4963 38
102.25 4990 0 9 4963 38
102.375 4990 0 9 4963 38
102.5 4990 0 9 4963 38
102.625 4990 0 9 4963 38
102.75 4990 0 9 4963 38
102.875 4990 0 8 4964 38
103 4990 0 8 4964 38
103.125 4990 0 8 4964 38
103.25 4989 1 7 4965 38
103.375 4989 1 7 4965 38
103.5 4989 1 7 4965 38
103.625 4989 1 7 4965 38
103.75 4989 1 7 4965 38
103.875 4989 1 7 4965 38
104 4989 1 7 4965 38
104.125 4989 1 7 4965 38
104.25 4989 1 7 4965 38
104.375 4989 1 7 4965 38
104.5 4989 0 8 4965 38
104.625 4989 0 8 4965 38
104.75 4989 0 8 4965 38
104.875 4989 0 8 4965 38
105 4989 0 8 4965 38
105.125 4989 0 8 4965 38
105.25 4989 0 7 4966 38
105.375 4989 0 6 4967 38
105.5 4989 0 6 4967 38
105.625 4989 0 5 4968 38
105.75 4989 0 5 4968 38
105.875 4989 0 5 4968 38
106 4989 0 5 4968 38
106.125 4989 0 5 4968 38
106.25 4989 0 4 4969 38
106.375 4989 0 4 4969 38
106.5 4989 0 4 4969 38
106.625 4989 0 4 4969 38
106.75 4989 0 4 4969 38
106.875 4989 0 4 4969 38
107 4989 0 4 4969 38
107.125 4989 0 4 4969 38
107.25 4989 0 4 4969 38
107.375 4989 0 4 4969 38
107.5 4989 0 4 4969 38
107.625 4989 0 4 4969 38
107.75 4989 0 4 4969 38
107.875 4989 0 4 4969 38
108 4989 0 4 4969 38
108.125 4989 0 4 4969 38
108.25 4989 0 4 4969 38
108.375 4989 0 4 4969 38
108.5 4989 0 4 4969 38
108.625 4989 0 4 4969 38
108.75 4989 0 3 4970 38
108.875 4989 0 3 4970 38
109 4989 0 3 4970 38
109.125 4989 0 3 4970 38
109.25 4989 0 3 4970 38
109.375 4989 0 3 4970 38
109.5 4989 0 3 4970 38
109.625 4989 0 3 4970 38
109.75 4989 0 3 4970 38
109.875 4989 0 3 4970 38
110 4989 0 3 4970 38
110.125 4989 0 3 4970 38
110.25 4989 0 3 4970 38
110.375 4989 0 3 4970 38
110.5 4989 0 3 4970 38
110.625 4989 0 3 4970 38
110.75 4989 0 3 4970 38
110.875 4989 0 3 4970 38
111 4989 0 3 4970 38
111.125 4989 0 3 4970 38
111.25 4989 0 3 4970 38
111.375 4989 0 3 4970 38
111.5 4989 0 3 4970 38
111.625 4989 0 3 4970 38
111.75 4989 0 2 4971 38
111.875 4989 0 2 4971 38
112 4989 0 2 4971 38
112.125 4989 0 2 4971 38
112.25 4989 0 2 4971 38
